736022.25 0.979370076
736022.375 0.942759294
736022.5 0.937166476
736022.625 0.834633935
736022.75 0.827801324
736022.875 0.839939817
736023.0 0.899615625
736023.125 0.828554311
736023.25 0.812749748
736023.375 0.786659057
736023.5 0.875492896
736023.625 0.907489629
736023.75 0.883011607
736023.875 0.888039281
736024.0 0.895716396
736024.125 0.918410302
736024.25 0.899286039
736024.375 0.91031171
736024.5 0.895297013
736024.625 0.914784357
736024.75 0.875124575
736024.875 0.845818786
736025.0 0.870312289
736025.125 0.869095808
736025.25 0.828627494
736025.375 0.819929563
736025.5 0.887311068
736025.625 0.903657038
736025.75 0.901530571
736025.875 0.891990025
736026.0 0.92189659
736026.125 0.932971262
736026.25 0.911726869
736026.375 0.810781666
736026.5 0.845777316
736026.625 0.846932065
736026.75 0.883673227
736026.875 0.902322977
736027.0 0.902832091
736027.125 0.896260772
736027.25 0.894413291
736027.375 0.889743086
736027.5 0.912469562
736027.625 0.907646284
736027.75 0.908325337
736027.875 0.927238656
736028.0 0.89834048
736028.125 0.907226232
736028.25 0.853512734
736028.375 0.905569088
736028.5 0.923805562
736028.625 0.925361273
736028.75 0.936475583
736028.875 0.94691198
736029.0 0.94584983
736029.125 0.943889075
736029.25 0.939832357
736029.375 0.945562466
736029.5 0.947660022
736029.625 0.941628138
736029.75 0.9500552
736029.875 0.952179655
736030.0 0.944407869
736030.125 0.92235069
736030.25 0.894162999
736030.375 0.738439999
736030.5 0.868555701
736030.625 0.887561295
736030.75 0.847005727
736030.875 0.855509903
736031.0 0.879164568
736031.125 0.848758739
736031.25 0.812519274
736031.375 0.827022836
736031.5 0.873745518
736031.625 0.880369242
736031.75 0.824154558
736031.875 0.840600459
736032.0 0.897012853
736032.125 0.927760271
736032.25 0.935455289
736032.375 0.920965696
736032.5 0.913940349
736032.625 0.890877259
736032.75 0.860604124
736032.875 0.880008369
736033.0 0.909742296
736033.125 0.926705908
736033.25 0.889008509
736033.375 0.828906136
736033.5 0.867275087
736033.625 0.867913328
736033.75 0.891337194
736033.875 0.89084271
736034.0 0.930016873
736034.125 0.924369435
736034.25 0.940711196
736034.375 0.926861492
736034.5 0.909631121
736034.625 0.890146711
736034.75 0.910165944
736034.875 0.889488268
736035.0 0.885865111
736035.125 0.90198497
736035.25 0.8778724
736035.375 0.835126078
736035.5 0.923163715
736035.625 0.924039343
736035.75 0.907927218
736035.875 0.9301133185
736036.0 nan
736036.125 nan
736036.25 nan
736036.375 nan
736036.5 nan
736036.625 0.828248578
736036.75 0.844672921
736036.875 0.824695125
736037.0 0.849379879
736037.125 0.904334726
736037.25 0.931755359
736037.375 0.926781098
736037.5 0.941473497
736037.625 0.942805641
736037.75 0.94404857
736037.875 0.941492691
736038.0 0.937798118
736038.125 0.944156962
736038.25 0.95372306
736038.375 0.950990653
736038.5 0.949014152
736038.625 0.943668517
736038.75 0.93105696
736038.875 0.914205479
736039.0 0.939977029
736039.125 0.941180648
736039.25 0.92787559
736039.375 0.916436862
736039.5 0.932040361
736039.625 0.923238371
736039.75 0.921498789
736039.875 0.917141281
736040.0 0.924569186
736040.125 0.916184374
736040.25 0.825619978
736040.375 0.837246785
736040.5 0.840483273
736040.625 0.83811908
736040.75 0.824003641
736040.875 0.874030843
736041.0 0.896451245
736041.125 0.92319639
736041.25 0.93436446
736041.375 0.914096745
736041.5 0.916350053
736041.625 0.902216519
736041.75 0.895619071
736041.875 0.891033396
736042.0 0.906030222
736042.125 0.893766041
736042.25 0.872546034
736042.375 0.872304883
736042.5 0.905612115
736042.625 0.911653553
736042.75 0.902210836
736042.875 0.904838354
736043.0 0.925720426
736043.125 0.903875
736043.25 0.888048738
736043.375 0.91437846
736043.5 0.922058843
736043.625 0.920221668
736043.75 0.902339912
736043.875 0.905987955
736044.0 0.924025244
736044.125 0.936640302
736044.25 0.915729613
736044.375 0.918993447
736044.5 0.927027373
736044.625 0.9217279549999999
736044.75 0.90799723
736044.875 0.899974033
736045.0 0.925294524
736045.125 0.930744181
736045.25 0.915907266
736045.375 0.914233825
736045.5 0.93025708
736045.625 0.93194859
736045.75 0.918939308
736045.875 0.9226248955
736046.0 nan
736046.125 nan
736046.25 nan
736046.375 nan
736046.5 0.932330331
736046.625 0.941045023
736046.75 0.936562288
736046.875 nan
736047.0 nan
736047.125 nan
736047.25 nan
736047.375 nan
736047.5 0.942237893
736047.625 0.94385823
736047.75 0.943287838
736047.875 0.912347443
736048.0 0.927166158
736048.125 0.949138939
736048.25 0.95596728
736048.375 0.956470795
736048.5 0.945500278
736048.625 0.95557239
736048.75 0.952691701
736048.875 0.94147029
736049.0 0.956747012
736049.125 0.95504202
736049.25 0.955321453
736049.375 0.948105088
736049.5 0.949982875
736049.625 0.944822852
736049.75 0.930890674
736049.875 0.880832996
736050.0 0.954299037
736050.125 0.964739923
736050.25 0.967192995
736050.375 0.968397926
736050.5 0.97761122
736050.625 0.978004076
736050.75 0.95470093
736050.875 0.934934441
736051.0 0.967805603
736051.125 0.979040816
736051.25 0.910697413
736051.375 0.910453465
736051.5 0.918854255
736051.625 0.910884954
736051.75 0.939020492
736051.875 0.939844479
736052.0 0.937413725
736052.125 0.933312989
736052.25 0.943129653
736052.375 0.928196449
736052.5 0.922087331
736052.625 0.926282067
736052.75 0.910886344
736052.875 0.915986483
736053.0 0.946626505
736053.125 0.936237472
736053.25 0.895175832
736053.375 0.901080551
736053.5 0.924658404
736053.625 0.938073337
736053.75 0.924578894
736053.875 0.908403707
736054.0 0.929711492
736054.125 0.922746879
736054.25 0.88185119
736054.375 0.843281291
736054.5 0.919486803
736054.625 0.917982926
736054.75 0.912163631
736054.875 0.885403747
736055.0 0.904613253
736055.125 0.916835564
736055.25 0.910538377
736055.375 0.8768099585
736055.5 0.9182415555
736055.625 0.918487504
736055.75 0.941362217
736055.875 0.954313595
736056.0 0.956026071
736056.125 0.935492407
736056.25 0.903699607
736056.375 0.889535027
736056.5 0.908472302
736056.625 0.927059922
736056.75 0.925296772
736056.875 0.867161881
736057.0 0.853216311
736057.125 0.872246845
736057.25 0.804732626
736057.375 0.854483485
736057.5 0.900897149
736057.625 0.929220111
736057.75 0.935320715
736057.875 0.935864366
736058.0 0.941782834
736058.125 0.940717698
736058.25 0.925466592
736058.375 0.911941837
736058.5 0.935304131
736058.625 0.936178968
736058.75 0.928907515
736058.875 0.908527327
736059.0 0.91164676
736059.125 0.919476651
736059.25 0.886883382
736059.375 0.917482521
736059.5 0.938814424
736059.625 0.947557
736059.75 0.946029614
736059.875 0.914305606
736060.0 0.961995573
736060.125 0.955786235
736060.25 0.942181279
736060.375 0.939214703
736060.5 0.952152145
736060.625 0.949145131
736060.75 0.896749307
736060.875 0.8960534
736061.0 0.920007632
736061.125 0.923466113
736061.25 0.909932547
736061.375 0.895113883
736061.5 0.907623473
736061.625 0.897115393
736061.75 0.908360215
736061.875 0.914255722
736062.0 0.925538299
736062.125 0.924293674
736062.25 0.915259913
736062.375 0.917899797
736062.5 0.913034344
736062.625 0.914799949
736062.75 0.911417887
736062.875 0.908612609
736063.0 0.938865825
736063.125 0.935653146
736063.25 0.908900628
736063.375 0.867331151
736063.5 0.921484032
736063.625 0.92241837
736063.75 0.906631625
736063.875 0.893716298
736064.0 0.922407633
736064.125 0.923639198
736064.25 0.91050869
736064.375 0.897417203
736064.5 0.914472389
736064.625 0.90638994
736064.75 0.898846403
736064.875 0.896679099
736065.0 0.91374906
736065.125 0.909600882
736065.25 0.90945393
736065.375 0.907377723
736065.5 0.918935961
736065.625 0.919366957
736065.75 0.913954653
736065.875 0.877862924
736066.0 0.912067915
736066.125 0.907533022
736066.25 0.908049954
736066.375 0.90584664
736066.5 0.933421801
736066.625 0.942943534
736066.75 0.93504209
736066.875 0.927190677
736067.0 0.928087346
736067.125 0.933621835
736067.25 0.913825695
736067.375 0.900546483
736067.5 0.914004175
736067.625 0.921869863
736067.75 0.918404713
736067.875 0.887067324
736068.0 0.885036483
736068.125 0.891880984
736068.25 0.890234857
736068.375 0.891447948
736068.5 0.919617748
736068.625 0.893670719
736068.75 0.881310648
736068.875 0.88142527
736069.0 0.917220924
736069.125 0.926936361
736069.25 0.901853985
736069.375 0.899583269
736069.5 0.931018818
736069.625 0.94040651
736069.75 0.925923185
736069.875 0.924116968
736070.0 0.912478041
736070.125 0.910465845
736070.25 0.86592931
736070.375 0.897060972
736070.5 0.925077121
736070.625 0.931071027
736070.75 0.934021679
736070.875 0.927916875
736071.0 0.935760252
736071.125 0.931429498
736071.25 0.930188992
736071.375 0.903038637
736071.5 0.9218987325000001
736071.625 0.931406429
736071.75 0.924950165
736071.875 0.916412687
736072.0 0.927844429
736072.125 0.92714776
736072.25 0.922072808
736072.375 0.912766392
736072.5 0.920767788
736072.625 0.9057193535
736072.75 0.910859969
736072.875 0.902058876
736073.0 0.924074505
736073.125 0.921866669
736073.25 0.906854672
736073.375 0.910597673
736073.5 0.924980577
736073.625 0.937570545
736073.75 0.934618468
736073.875 0.934934054
736074.0 0.947233165
736074.125 0.952968462
736074.25 0.88466564
736074.375 0.904545615
736074.5 0.927400132
736074.625 0.913643517
736074.75 0.921366
736074.875 0.914629816
736075.0 0.925972648
736075.125 0.930470311
736075.25 0.903584235
736075.375 0.909106941
736075.5 0.914966204
736075.625 0.919859859
736075.75 0.938171954
736075.875 0.935428596
736076.0 0.926117379
736076.125 0.892951985
736076.25 0.854252838
736076.375 0.865483632
736076.5 0.904739128
736076.625 0.925264126
736076.75 0.911853128
736076.875 0.912082215
736077.0 0.938752317
736077.125 0.93488212
736077.25 0.925981355
736077.375 0.907138352
736077.5 0.914322236
736077.625 0.901403244
736077.75 0.901209776
736077.875 0.885433011
736078.0 0.911839854
736078.125 0.923016203
736078.25 0.855998867
736078.375 0.898363902
736078.5 0.917762906
736078.625 0.931294001
736078.75 0.92848095
736078.875 0.90259948
736079.0 0.912652532
736079.125 0.916019129
736079.25 0.917126811
736079.375 0.910988021
736079.5 0.951527856
736079.625 0.937867563
736079.75 0.932251079
736079.875 0.936531485
736080.0 0.917792965
736080.125 0.934138227
736080.25 0.929462582
736080.375 0.944942649
736080.5 0.947654475
736080.625 0.953747117
736080.75 0.938756702
736080.875 0.927009315
736081.0 0.941084126
736081.125 0.922772458
736081.25 0.867081022
736081.375 0.876855081
736081.5 0.891813367
736081.625 0.916372406
736081.75 0.869555666
736081.875 0.866523811
736082.0 0.880002055
736082.125 0.868592348
736082.25 0.769666189
736082.375 0.783113048
736082.5 0.931074352
736082.625 0.9338254
736082.75 0.933740845
736082.875 0.948945248
736083.0 0.948876548
736083.125 0.94147112
736083.25 0.903315591
736083.375 0.886303996
736083.5 0.922340653
736083.625 0.922896993
736083.75 0.909790972
736083.875 0.897926583
736084.0 0.901272736
736084.125 0.891862808
736084.25 0.816576476
736084.375 0.834652729
736084.5 0.881314118
736084.625 0.905469007
736084.75 0.894002908
736084.875 0.88233457
736085.0 0.882524988
736085.125 0.897925915
736085.25 0.830389006
736085.375 0.888661709
736085.5 0.931935294
736085.625 0.954246018
736085.75 0.944667918
736085.875 0.891487335
736086.0 0.929985973
736086.125 0.927768437
736086.25 0.850118122
736086.375 0.867381235
736086.5 0.917765543
736086.625 0.921541242
736086.75 0.903650889
736086.875 0.905397897
736087.0 0.912964706
736087.125 0.903320952
736087.25 0.868736
736087.375 0.907549979
736087.5 0.918479715
736087.625 0.92467201
736087.75 0.914439409
736087.875 0.897762902
736088.0 0.914145571
736088.125 0.883996373
736088.25 0.825473471
736088.375 0.853449232
736088.5 0.893169503
736088.625 0.900835741
736088.75 0.891565887
736088.875 0.879800123
736089.0 0.916588905
736089.125 0.900198738
736089.25 0.779101166
736089.375 0.768693949
736089.5 0.886804635
736089.625 0.921894216
736089.75 0.907653295
736089.875 0.871114598
736090.0 0.899744213
736090.125 0.891711306
736090.25 0.824911246
736090.375 0.834565277
736090.5 0.896665574
736090.625 0.904730592
736090.75 0.916368623
736090.875 0.890308888
736091.0 0.919460812
736091.125 0.914816708
736091.25 0.829775805
736091.375 0.831772034
736091.5 0.897861177
736091.625 0.923103546
736091.75 0.915898295
736091.875 0.880064422
736092.0 0.932780959
736092.125 0.942079357
736092.25 0.924288403
736092.375 0.939905303
736092.5 0.946532877
736092.625 0.944527292
736092.75 0.962142153
736092.875 0.951538056
736093.0 0.948849889
736093.125 0.944381727
736093.25 0.884342948
736093.375 0.940720353
736093.5 0.945678316
736093.625 0.954245249
736093.75 0.947722701
736093.875 0.940195931
736094.0 0.942558803
736094.125 0.945201534
736094.25 0.945643375
736094.375 0.939960974
736094.5 0.941162494
736094.625 0.93957165
736094.75 0.934130985
736094.875 0.926171331
736095.0 0.933331032
736095.125 0.934448869
736095.25 0.909009546
736095.375 0.916483882
736095.5 0.931806353
736095.625 0.900089807
736095.75 0.92566361
736095.875 0.938891611
736096.0 0.94450415
736096.125 0.93592925
736096.25 0.925748957
736096.375 0.919955093
736096.5 0.921874779
736096.625 0.933224447
736096.75 0.930707693
736096.875 0.931488355
736097.0 0.928471597
736097.125 0.904032363
736097.25 0.901969916
736097.375 0.885246431
736097.5 0.910894129
736097.625 0.922130299
736097.75 0.921099911
736097.875 0.892792639
736098.0 0.900709672
736098.125 0.913652807
736098.25 0.9049990965
736098.375 nan
736098.5 nan
736098.625 nan
736098.75 0.939144333
736098.875 0.918441675
736099.0 0.926760156
736099.125 0.924169982
736099.25 0.86882558
736099.375 0.856759286
736099.5 0.904957506
736099.625 0.92402543
736099.75 0.908948853
736099.875 0.861948516
736100.0 0.915168451
736100.125 0.923633469
736100.25 0.943307128
736100.375 0.94807618
736100.5 0.949564268
736100.625 0.939415255
736100.75 0.908969518
736100.875 nan
736101.0 nan
736101.125 nan
736101.25 nan
736101.375 nan
736101.5 nan
736101.625 nan
736101.75 nan
736101.875 nan
736102.0 nan
736102.125 nan
736102.25 0.077955674
736102.375 0.658669642
736102.5 0.936367986
736102.625 0.932747192
736102.75 0.941635461
736102.875 0.905811024
736103.0 0.872605121
736103.125 0.891948051
736103.25 0.881856004
736103.375 0.899425443
736103.5 0.912341222
736103.625 0.932417052
736103.75 0.944309612
736103.875 0.918011599
736104.0 0.943445854
736104.125 0.938729469
736104.25 0.920496056
736104.375 0.88546203
736104.5 0.918457489
736104.625 0.934294817
736104.75 0.937842578
736104.875 0.920164026
736105.0 0.934927839
736105.125 0.941468986
736105.25 0.889661664
736105.375 0.881014869
736105.5 0.924743515
736105.625 0.932573599
736105.75 0.935920666
736105.875 0.895814654
736106.0 0.930236564
736106.125 0.929820926
736106.25 0.848633118
736106.375 0.869336702
736106.5 0.92191282
736106.625 0.934867207
736106.75 0.936800842
736106.875 0.931110759
736107.0 0.936643796
736107.125 0.916541296
736107.25 0.914219239
736107.375 0.912266499
736107.5 0.944002782
736107.625 0.946017613
736107.75 0.952787509
736107.875 0.942853307
736108.0 0.919733831
736108.125 0.897401333
736108.25 0.882469041
736108.375 0.908973987
736108.5 0.919802393
736108.625 0.94113265
736108.75 0.946931681
736108.875 0.91903337
736109.0 0.931848418
736109.125 0.925906502
736109.25 0.884421175
736109.375 0.880106134
736109.5 0.919127871
736109.625 0.942769538
736109.75 0.958914622
736109.875 0.93789601
736110.0 0.942181557
736110.125 0.914231967
736110.25 0.850693018
736110.375 0.813263989
736110.5 0.919882544
736110.625 0.92742325
736110.75 0.895938995
736110.875 0.917415308
736111.0 0.940682376
736111.125 0.925484657
736111.25 0.890298192
736111.375 0.886119736
736111.5 0.923281928
736111.625 0.961416536
736111.75 0.937578978
736111.875 0.929870069
736112.0 0.921683265
736112.125 0.864660177
736112.25 0.854388088
736112.375 0.878165107
736112.5 0.915943958
736112.625 0.87081157
736112.75 0.93406234
736112.875 0.939254461
736113.0 0.943969193
736113.125 0.953008143
736113.25 0.924734095
736113.375 0.919982844
736113.5 0.904487284
736113.625 0.936240063
736113.75 0.953623313
736113.875 0.94886773
736114.0 0.944226031
736114.125 0.903767146
736114.25 0.938191255
736114.375 0.961940524
736114.5 0.963301537
736114.625 0.9692360634999999
736114.75 nan
736114.875 0.9460048725
736115.0 0.944905504
736115.125 0.95565532
736115.25 0.949954226
736115.375 0.951675109
736115.5 0.951739597
736115.625 0.955905373
736115.75 0.955803297
736115.875 0.944785747
736116.0 0.949093065
736116.125 0.954591549
736116.25 0.944736553
736116.375 0.95513521
736116.5 0.954887616
736116.625 0.966126391
736116.75 0.951579624
736116.875 0.926133355
736117.0 0.946578721
736117.125 0.94383423
736117.25 0.908630795
736117.375 0.921409481
736117.5 0.943428065
736117.625 0.939153511
736117.75 0.951194846
736117.875 0.946965553
736118.0 0.954099529
736118.125 0.9503961
736118.25 0.916530109
736118.375 0.927961871
736118.5 0.94150356
736118.625 0.938191276
736118.75 0.94351941
736118.875 0.937499003
736119.0 0.933532941
736119.125 0.932432884
736119.25 0.907884057
736119.375 0.919535045
736119.5 0.924064074
736119.625 0.923071783
736119.75 0.93552078
736119.875 0.927427935
736120.0 0.939998126
736120.125 0.93563202
736120.25 0.898562404
736120.375 0.898974861
736120.5 0.923978126
736120.625 0.954011815
736120.75 0.957942712
