735824.875 55.469765
735825.0 73.328991
735825.125 74.061832
735825.25 79.039955
735825.375 80.480845
735825.5 77.117021
735825.625 72.511592
735825.75 85.271869
735825.875 96.242259
735826.0 90.759276
735826.125 73.954113
735826.25 69.570295
735826.375 75.732499
735826.5 92.35763
735826.625 84.942494
735826.75 104.004436
735826.875 66.261457
735827.0 28.165058
735827.125 18.679873
735827.25 17.666134
735827.375 22.268116
735827.5 29.556787
735827.625 26.536581
735827.75 38.044722
735827.875 37.319576
735828.0 47.043162
735828.125 33.691825
735828.25 36.815436
735828.375 41.366092
735828.5 37.949735
735828.625 38.691685
735828.75 65.025647
735828.875 55.409313
735829.0 69.108328
735829.125 57.160548
735829.25 54.298886
735829.375 43.865166
735829.5 31.251895
735829.625 29.714651
735829.75 24.348372
735829.875 28.908998
735830.0 31.962618
735830.125 30.762023
735830.25 32.445409
735830.375 36.266687
735830.5 39.551486
735830.625 39.959276
735830.75 36.890544
735830.875 34.976805
735831.0 31.81119
735831.125 29.361602
735831.25 32.62068
735831.375 34.018275
735831.5 38.292553
735831.625 46.272491
735831.75 44.6564
735831.875 46.154354
735832.0 41.130426
735832.125 30.294877
735832.25 34.344877
735832.375 nan
735832.5 58.078218
735832.625 55.872574
735832.75 65.719223
735832.875 65.846933
735833.0 49.812905
735833.125 43.071705
735833.25 44.97129
735833.375 59.561674
735833.5 71.753123
735833.625 66.467785
735833.75 60.58482
735833.875 62.691215
735834.0 73.806603
735834.125 31.756244
735834.25 29.175078
735834.375 47.046872
735834.5 62.023573
735834.625 62.449573
735834.75 82.520351
735834.875 95.404035
735835.0 42.272141
735835.125 42.143473
735835.25 46.164493
735835.375 52.13525
735835.5 37.096923
735835.625 34.17232
735835.75 39.587295
735835.875 48.563375
735836.0 43.887303
735836.125 36.695546
735836.25 43.867171
735836.375 60.455302
735836.5 68.682535
735836.625 77.590415
735836.75 81.018071
735836.875 72.989441
735837.0 72.560665
735837.125 66.688643
735837.25 58.371146
735837.375 53.143312
735837.5 60.894398
735837.625 45.176391
735837.75 54.842521
735837.875 65.555824
735838.0 68.105197
735838.125 69.755666
735838.25 65.187359
735838.375 76.121031
735838.5 62.877288
735838.625 58.140215
735838.75 67.311358
735838.875 67.54199
735839.0 61.316295
735839.125 55.770039
735839.25 61.574768
735839.375 59.478631
735839.5 62.386696
735839.625 62.472819
735839.75 71.23926
735839.875 92.599279
735840.0 81.774707
735840.125 47.037424
735840.25 70.604491
735840.375 60.026249
735840.5 56.549287
735840.625 40.764927
735840.75 36.722439
735840.875 31.367325
735841.0 27.304705
735841.125 23.981631
735841.25 23.819911
735841.375 25.734314
735841.5 29.907091
735841.625 35.4631
735841.75 31.578344
735841.875 24.589224
735842.0 27.017989
735842.125 26.182338
735842.25 25.591484
735842.375 29.197693
735842.5 32.395245
735842.625 40.255231
735842.75 33.860108
735842.875 40.652485
735843.0 39.093173
735843.125 42.505637
735843.25 39.456758
735843.375 39.306971
735843.5 46.316344
735843.625 51.245282
735843.75 51.075577
735843.875 64.307252
735844.0 72.181968
735844.125 69.08397
735844.25 73.668891
735844.375 75.029857
735844.5 46.370284
735844.625 17.912258
735844.75 32.683944
735844.875 34.479971
735845.0 34.386278
735845.125 35.275897
735845.25 39.945037
735845.375 30.857128
735845.5 18.041212
735845.625 16.920172
735845.75 23.499171
735845.875 21.853091
735846.0 24.697321
735846.125 16.179834
735846.25 18.939939
735846.375 23.239872
735846.5 25.131476
735846.625 19.076405
735846.75 20.825907
735846.875 21.329941
735847.0 39.254866
735847.125 37.852622
735847.25 30.882972
735847.375 29.032226
735847.5 31.152528
735847.625 33.43756
735847.75 35.877003
735847.875 42.724251
735848.0 47.622576
735848.125 39.537221
735848.25 38.916911
735848.375 48.790039
735848.5 40.254044
735848.625 39.795405
735848.75 43.839432
735848.875 79.800657
735849.0 54.942056
735849.125 59.161275
735849.25 50.285251
735849.375 49.909243
735849.5 43.627843
735849.625 27.223321
735849.75 20.917773
735849.875 32.228867
735850.0 39.248489
735850.125 28.264032
735850.25 37.617031
735850.375 58.178421
735850.5 44.911985
735850.625 52.105448
735850.75 57.611963
735850.875 73.331708
735851.0 63.577651
735851.125 55.869458
735851.25 64.364505
735851.375 63.739184
735851.5 65.371139
735851.625 58.086012
735851.75 56.101169
735851.875 69.233813
735852.0 63.890899
735852.125 61.780321
735852.25 73.202701
735852.375 77.203708
735852.5 81.002771
735852.625 83.272251
735852.75 72.263048
735852.875 64.127812
735853.0 77.777958
735853.125 57.107684
735853.25 63.156736
735853.375 72.883657
735853.5 60.298552
735853.625 55.557483
735853.75 76.465904
735853.875 80.292728
735854.0 75.475535
735854.125 70.300315
735854.25 67.029032
735854.375 76.54017
735854.5 78.186065
735854.625 66.458796
735854.75 67.975249
735854.875 94.850733
735855.0 94.451634
735855.125 55.594735
735855.25 37.956552
735855.375 61.220112
735855.5 68.137108
735855.625 59.836782
735855.75 75.350392
735855.875 95.496746
735856.0 78.693988
735856.125 73.06792
735856.25 71.101006
735856.375 67.551809
735856.5 72.444548
735856.625 63.340149
735856.75 58.966194
735856.875 88.991896
735857.0 91.269765
735857.125 80.585046
735857.25 76.973586
735857.375 70.250421
735857.5 70.594432
735857.625 73.13459
735857.75 77.49188
735857.875 86.872561
735858.0 103.020866
735858.125 85.026949
735858.25 66.667252
735858.375 82.471922
735858.5 65.713776
735858.625 33.822046
735858.75 41.96362
735858.875 40.237629
735859.0 46.431457
735859.125 50.322576
735859.25 38.024133
735859.375 43.01437
735859.5 28.941887
735859.625 22.529684
735859.75 42.642427
735859.875 45.091653
735860.0 51.174187
735860.125 50.286023
735860.25 61.919888
735860.375 66.978952
735860.5 65.815287
735860.625 57.775894
735860.75 61.920383
735860.875 59.579248
735861.0 62.201432
735861.125 62.84822
735861.25 73.286122
735861.375 69.981014
735861.5 71.009711
735861.625 61.388447
735861.75 64.772295
735861.875 60.237516
735862.0 53.159893
735862.125 47.151352
735862.25 49.193127
735862.375 55.547217
735862.5 60.496508
735862.625 64.219584
735862.75 69.075919
735862.875 77.987843
735863.0 78.951841
735863.125 71.54106
735863.25 53.634206
735863.375 55.894439
735863.5 73.116366
735863.625 71.751954
735863.75 79.065178
735863.875 75.419621
735864.0 65.08149
735864.125 65.738904
735864.25 67.699974
735864.375 76.195986
735864.5 78.931273
735864.625 79.862346
735864.75 84.055551
735864.875 83.255878
735865.0 83.197334
735865.125 83.136581
735865.25 77.757869
735865.375 90.2859
735865.5 84.045492
735865.625 74.541685
735865.75 39.610724
735865.875 28.296438
735866.0 23.607872
735866.125 23.874523
735866.25 27.433111
735866.375 29.098999
735866.5 35.730062
735866.625 34.842105
735866.75 45.382397
735866.875 50.605319
735867.0 44.530529
735867.125 40.285556
735867.25 37.107705
735867.375 41.627862
735867.5 51.041193
735867.625 36.889865
735867.75 30.622942
735867.875 32.956007
735868.0 25.518455
735868.125 26.32326
735868.25 34.040905
735868.375 44.375931
735868.5 26.735354
735868.625 21.806834
735868.75 8.915535
735868.875 17.085108
735869.0 25.357788
735869.125 30.781228
735869.25 36.321901
735869.375 39.614997
735869.5 13.448189
735869.625 13.631306
735869.75 14.60556
735869.875 16.558198
735870.0 22.974738
735870.125 32.296384
735870.25 33.545503
735870.375 45.56333
735870.5 49.038097
735870.625 42.353339
735870.75 45.313913
735870.875 50.086218
735871.0 37.441455
735871.125 22.773218
735871.25 26.743151
735871.375 26.913247
735871.5 26.768657
735871.625 27.902318
735871.75 23.908513
735871.875 27.101694
735872.0 36.252951
735872.125 43.098154
735872.25 41.783093
735872.375 39.81674
735872.5 35.263246
735872.625 33.707719
735872.75 35.604606
735872.875 26.905106
735873.0 27.165302
735873.125 22.647734
735873.25 27.077537
735873.375 27.686945
735873.5 27.373617
735873.625 35.49344
735873.75 29.645094
735873.875 26.055678
735874.0 27.452381
735874.125 48.033145
735874.25 49.034868
735874.375 47.187478
735874.5 44.333915
735874.625 53.291475
735874.75 76.704885
735874.875 71.916272
735875.0 73.573535
735875.125 69.150617
735875.25 64.559098
735875.375 51.1715
735875.5 51.236461
735875.625 58.668562
735875.75 51.225293
735875.875 56.339282
735876.0 65.535686
735876.125 50.892214
735876.25 47.288872
735876.375 45.411077
735876.5 45.628561
735876.625 48.342441
735876.75 62.478463
735876.875 71.707082
735877.0 53.934102
735877.125 55.292215
735877.25 57.712739
735877.375 57.319943
735877.5 56.809621
735877.625 63.890792
735877.75 57.601869
735877.875 54.838583
735878.0 54.900217
735878.125 55.259727
735878.25 60.020745
735878.375 63.504182
735878.5 68.680886
735878.625 66.738538
735878.75 62.759384
735878.875 56.308834
735879.0 58.437348
735879.125 57.208292
735879.25 53.567156
735879.375 53.063464
735879.5 58.385551
735879.625 27.351546
735879.75 5.063995
735879.875 7.043508
735880.0 7.082069
735880.125 8.716268
735880.25 12.18251
735880.375 25.43247
735880.5 20.325729
735880.625 31.334125
735880.75 31.801348
735880.875 46.538688
735881.0 79.777853
735881.125 74.478362
735881.25 63.210491
735881.375 48.915714
735881.5 39.61111
735881.625 37.264833
735881.75 34.298584
735881.875 33.918432
735882.0 39.233733
735882.125 67.390357
735882.25 68.38654
735882.375 66.464282
735882.5 63.343811
735882.625 59.559616
735882.75 47.902763
735882.875 52.779567
735883.0 66.808671
735883.125 83.690188
735883.25 81.263975
735883.375 70.460507
735883.5 61.747056
735883.625 48.859086
735883.75 40.621255
735883.875 34.435192
735884.0 36.380773
735884.125 50.24136
735884.25 65.636632
735884.375 69.177782
735884.5 71.344339
735884.625 71.064657
735884.75 73.073802
735884.875 82.627121
735885.0 68.503751
735885.125 69.445328
735885.25 84.699085
735885.375 87.506918
735885.5 66.391457
735885.625 77.834766
735885.75 78.993759
735885.875 77.971527
735886.0 61.550583
735886.125 78.337738
735886.25 87.341681
735886.375 86.263088
735886.5 77.848227
735886.625 124.6515
735886.75 100.98497
735886.875 107.283839
735887.0 75.747592
735887.125 100.61421
735887.25 99.494222
735887.375 132.297361
735887.5 131.452173
735887.625 112.175561
735887.75 127.017243
735887.875 111.887174
735888.0 90.104521
735888.125 81.112962
735888.25 69.327292
735888.375 99.38716199999999
735888.5 69.053838
735888.625 54.940343
735888.75 52.612612
735888.875 55.828421
735889.0 60.366799
735889.125 62.889227
735889.25 65.594859
735889.375 67.265593
735889.5 66.600131
735889.625 66.794683
735889.75 73.158209
735889.875 64.006652
735890.0 62.163361
735890.125 51.875845
735890.25 38.541938
735890.375 29.700405
735890.5 27.685964
735890.625 19.100637
735890.75 11.826521
735890.875 49.227866
735891.0 36.790455
735891.125 44.107184
735891.25 50.730804
735891.375 45.267245
735891.5 28.015096
735891.625 nan
735891.75 nan
735891.875 nan
735892.0 nan
735892.125 nan
735892.25 nan
735892.375 nan
735892.5 nan
735892.625 nan
735892.75 nan
735892.875 nan
735893.0 nan
735893.125 nan
735893.25 nan
735893.375 nan
735893.5 nan
735893.625 nan
735893.75 nan
735893.875 nan
735894.0 nan
735894.125 nan
735894.25 nan
735894.375 nan
735894.5 nan
735894.625 nan
735894.75 nan
735894.875 nan
735895.0 nan
735895.125 nan
735895.25 nan
735895.375 nan
735895.5 nan
735895.625 nan
735895.75 nan
735895.875 nan
735896.0 nan
735896.125 nan
735896.25 nan
735896.375 nan
735896.5 nan
735896.625 nan
735896.75 nan
735896.875 nan
735897.0 nan
735897.125 nan
735897.25 nan
735897.375 nan
735897.5 nan
735897.625 nan
735897.75 nan
735897.875 nan
735898.0 nan
735898.125 nan
735898.25 nan
735898.375 nan
735898.5 nan
735898.625 nan
735898.75 nan
735898.875 nan
735899.0 nan
735899.125 nan
735899.25 nan
735899.375 nan
735899.5 nan
735899.625 nan
735899.75 nan
735899.875 nan
735900.0 25.400974
735900.125 19.585512
735900.25 13.584525
735900.375 16.227085
735900.5 31.14461
735900.625 45.071339
735900.75 63.59114
735900.875 75.769635
735901.0 57.22098
735901.125 41.493799
735901.25 36.866496
735901.375 31.693007
735901.5 31.527254
735901.625 18.695977
735901.75 25.102405
735901.875 34.767957
735902.0 31.979598
735902.125 26.662997
735902.25 27.261554
735902.375 31.701329
735902.5 30.411229
735902.625 25.294899
735902.75 25.199244
735902.875 24.480603
735903.0 25.282059
735903.125 24.361621
735903.25 20.244904
735903.375 16.565079
735903.5 36.955427
735903.625 44.850256
735903.75 52.983124
735903.875 66.688314
735904.0 72.219342
735904.125 91.702429
735904.25 87.390871
735904.375 106.190379
735904.5 110.599406
735904.625 129.153161
735904.75 133.857942
735904.875 134.749062
735905.0 121.645048
735905.125 107.093039
735905.25 106.397077
735905.375 116.329245
735905.5 127.71215
735905.625 137.719428
735905.75 142.100966
735905.875 131.188634
735906.0 111.727045
735906.125 103.470733
735906.25 107.270393
735906.375 113.125167
735906.5 113.382526
735906.625 116.79913099999999
735906.75 129.001316
735906.875 126.446887
735907.0 118.246215
735907.125 105.966658
735907.25 100.978997
735907.375 102.873093
735907.5 105.225183
735907.625 83.134819
735907.75 95.957181
735907.875 119.071854
735908.0 130.702456
735908.125 107.698738
735908.25 97.534929
735908.375 101.583092
735908.5 121.896511
735908.625 109.380439
735908.75 89.729188
735908.875 91.123955
735909.0 100.78603
735909.125 75.795759
735909.25 65.405026
735909.375 79.095483
735909.5 66.514356
735909.625 64.614913
735909.75 74.266684
735909.875 110.995384
735910.0 78.668037
735910.125 80.830337
735910.25 70.334056
735910.375 55.483811
735910.5 51.857814
735910.625 58.610804
735910.75 90.142636
735910.875 48.648472
735911.0 42.99775
735911.125 35.283154
735911.25 17.404924
735911.375 17.435221
735911.5 35.412134
735911.625 27.806211
735911.75 40.498572
735911.875 76.157758
735912.0 66.712617
735912.125 98.33416
735912.25 72.759519
735912.375 88.142773
735912.5 82.583298
735912.625 70.50127
735912.75 72.952131
735912.875 68.186324
735913.0 54.791559
735913.125 49.995466
735913.25 55.839827
735913.375 63.723245
735913.5 71.638723
735913.625 84.839054
735913.75 33.53637
735913.875 35.417478
735914.0 28.515795
735914.125 24.130427
735914.25 20.106198
735914.375 22.022807
735914.5 20.822257
735914.625 25.663854
735914.75 25.092321
735914.875 24.275566
735915.0 25.293773
735915.125 25.024484
735915.25 nan
735915.375 nan
735915.5 nan
735915.625 52.60271
735915.75 37.989383
735915.875 25.415652
735916.0 27.315208
735916.125 16.708021
735916.25 15.128216
735916.375 15.831847
735916.5 22.498449
735916.625 20.896773
735916.75 23.255629
735916.875 22.741229
735917.0 17.622133
735917.125 nan
735917.25 nan
735917.375 nan
735917.5 nan
735917.625 nan
735917.75 12.808999
735917.875 21.614075
735918.0 12.219677
735918.125 6.66928
735918.25 3.898293
735918.375 4.959108
735918.5 10.849153
735918.625 52.957416
735918.75 62.104475
735918.875 63.117834
735919.0 70.253329
735919.125 46.587301
735919.25 42.777233
735919.375 90.260725
735919.5 93.054475
735919.625 82.21183
735919.75 105.484014
735919.875 86.120817
735920.0 81.743125
735920.125 106.200164
735920.25 77.412914
735920.375 71.500122
735920.5 36.140594
735920.625 42.532238
735920.75 47.052659
735920.875 47.641253
735921.0 34.948404
735921.125 53.004021
735921.25 42.12805
735921.375 47.628978
735921.5 45.970468
735921.625 64.306022
735921.75 72.852541
735921.875 42.699587
735922.0 27.577398
735922.125 26.582633
735922.25 29.257502
735922.375 31.579804
735922.5 34.3102925
735922.625 34.085573
735922.75 32.948199
735922.875 57.312069
735923.0 43.703855
735923.125 19.303236
735923.25 17.352587
735923.375 20.49589
735923.5 9.345052
735923.625 11.34214
735923.75 25.954628
735923.875 10.154174
735924.0 8.777987
735924.125 8.432763
735924.25 8.624748
735924.375 10.599207
735924.5 10.788883
735924.625 5.392224
735924.75 8.283993
735924.875 11.955807
735925.0 11.965549
735925.125 10.949561
735925.25 11.564211
735925.375 12.307176
735925.5 14.019824
735925.625 27.776939
735925.75 71.186014
735925.875 64.937348
735926.0 63.103574
735926.125 66.924684
735926.25 73.530099
735926.375 68.385875
735926.5 91.194795
735926.625 102.634638
735926.75 97.133848
735926.875 95.77096
735927.0 71.01273
735927.125 50.130728
735927.25 43.048471
735927.375 50.90233
735927.5 54.682524
735927.625 63.484425
735927.75 94.225578
735927.875 89.175258
735928.0 83.778585
735928.125 21.226659
735928.25 18.469924
735928.375 21.148067
735928.5 24.955934
735928.625 34.12677
735928.75 43.348262
