735781.75 -72.54784731
735781.875 -71.50366513
735782.0 -69.49914854
735782.125 -67.184919
735782.25 -67.82715423
735782.375 -74.64776189
735782.5 -74.23558794
735782.625 -75.88186498
735782.75 -67.96895348
735782.875 -68.4507581
735783.0 -67.4989333
735783.125 -68.04413121
735783.25 -66.53260881
735783.375 -66.35734192
735783.5 -69.00753063
735783.625 -70.181401
735783.75 -78.96228004
735783.875 -75.34264649
735784.0 -78.58775407
735784.125 -83.38041763
735784.25 -79.2153412
735784.375 -75.78632843
735784.5 -75.79367216
735784.625 -78.84231724
735784.75 -87.11321789
735784.875 -86.62103494
735785.0 -84.52857247
735785.125 -83.97652846
735785.25 -79.26562115
735785.375 -80.1124818
735785.5 -77.74448727
735785.625 -78.61245308
735785.75 -75.98594741
735785.875 -73.15076297
735786.0 -73.32479804
735786.125 -74.781462
735786.25 -74.16306263
735786.375 -78.03660109
735786.5 -81.5021758
735786.625 -81.80271475
735786.75 -80.65618458
735786.875 -68.60346647
735787.0 -75.73818097
735787.125 -75.2325802
735787.25 -70.85216135
735787.375 -73.16859219
735787.5 -75.44446764
735787.625 -75.78637337
735787.75 -73.94821782
735787.875 -73.20391042
735788.0 -73.69696887
735788.125 -73.81833534
735788.25 -72.37612507
735788.375 -75.2072209
735788.5 -76.46537435
735788.625 -75.81358141
735788.75 -73.22293086
735788.875 -69.1569189
735789.0 -72.99986389
735789.125 -71.25652445
735789.25 -69.45568587
735789.375 -59.44952744
735789.5 -66.74171465
735789.625 -67.62896793
735789.75 -69.37741479
735789.875 -68.41740016
735790.0 -66.80168077
735790.125 -69.92790125
735790.25 -63.89726082
735790.375 -54.16504771
735790.5 -65.5118276
735790.625 -71.05824761
735790.75 -72.7301017
735790.875 -77.04052692
735791.0 -70.24637255
735791.125 -74.13804318
735791.25 -68.59323552
735791.375 -65.36050221
735791.5 -73.75970502
735791.625 -90.49983947
735791.75 -89.99997114
735791.875 -92.41605544
735792.0 -94.47157023
735792.125 -94.96749921
735792.25 -91.79875439
735792.375 -91.12236182
735792.5 -93.7285593
735792.625 -94.67017085
735792.75 -93.49432412
735792.875 -91.39643414
735793.0 -90.77805084
735793.125 -92.50624726
735793.25 -91.07088368
735793.375 -84.39888608
735793.5 -88.45170908
735793.625 -88.64572969
735793.75 -89.5306821
735793.875 -90.2548871
735794.0 -91.71800585
735794.125 -92.40034659
735794.25 -87.77121688
735794.375 -85.84853874
735794.5 -83.45939952
735794.625 -87.50138207
735794.75 -86.92560583
735794.875 -84.72416324
735795.0 -84.9925037
735795.125 -87.82813219
735795.25 -84.3376686
735795.375 -80.28791757
735795.5 -86.7141395
735795.625 -88.05795981
735795.75 -85.79121294
735795.875 -84.9613624
735796.0 -88.24175694
735796.125 -90.69274511
735796.25 -84.16830602
735796.375 -87.152609
735796.5 -87.14822001
735796.625 -87.28787028
735796.75 -88.97985562
735796.875 -87.5401588
735797.0 -88.59863922
735797.125 -86.92941404
735797.25 -86.23725434
735797.375 -87.35432743
735797.5 -85.77469729
735797.625 -82.14985342
735797.75 -83.37537772
735797.875 -82.60141463
735798.0 -82.32878735
735798.125 -80.93606854
735798.25 -79.55052019
735798.375 -80.67608638
735798.5 -82.52527331
735798.625 -84.89429407
735798.75 -83.60406236
735798.875 -83.74565418
735799.0 -82.33783753
735799.125 -83.52649003
735799.25 -86.66209464
735799.375 -88.18553369
735799.5 -87.73661983
735799.625 -87.61081807
735799.75 -87.63759302
735799.875 -86.13741517
735800.0 -87.38182864
735800.125 -88.23205009
735800.25 -89.01589782
735800.375 -87.97734911
735800.5 -87.04193584
735800.625 -86.85679215
735800.75 -87.2732246
735800.875 -86.54674639
735801.0 -87.98220266
735801.125 -87.80387434
735801.25 -85.23357412
735801.375 -86.52462617
735801.5 -90.99816588
735801.625 -91.4327572
735801.75 -92.36783727
735801.875 -87.63929543
735802.0 -84.55188177
735802.125 -85.94070469
735802.25 -87.56112085
735802.375 -84.29373367
735802.5 -90.90841622
735802.625 -94.79500077
735802.75 -93.0048325
735802.875 -90.48362558
735803.0 -91.72630344
735803.125 -93.28511562
735803.25 -91.05732899
735803.375 -91.01228348
735803.5 -96.62125344
735803.625 -97.72328214
735803.75 -99.65455851
735803.875 -98.93515456
735804.0 -101.8124887
735804.125 -88.62177952
735804.25 -95.25255061
735804.375 -92.89080009
735804.5 -95.14022191
735804.625 -95.92519936
735804.75 -95.96907979
735804.875 -89.78812705
735805.0 -90.25868822
735805.125 -91.8117387
735805.25 -90.3973245
735805.375 -93.23243854
735805.5 -93.8638947
735805.625 -90.11861316
735805.75 -90.17864975
735805.875 -87.58306008
735806.0 -87.91632089
735806.125 -86.29213994
735806.25 -87.53149158
735806.375 -88.53252483
735806.5 -87.43672249
735806.625 -86.70424677
735806.75 -82.04770606
735806.875 -81.07738885
735807.0 -81.93915923
735807.125 -78.50359811
735807.25 -78.17563548
735807.375 -82.30475154
735807.5 -85.38306562
735807.625 -83.94202475
735807.75 -82.01881606
735807.875 -78.90915351
735808.0 -83.17036862
735808.125 -80.93692337
735808.25 -79.84726679
735808.375 -76.42746268
735808.5 -79.96584547
735808.625 -69.9816074
735808.75 nan
735808.875 nan
735809.0 nan
735809.125 nan
735809.25 nan
735809.375 nan
735809.5 -82.12835818
735809.625 -82.47740366
735809.75 -83.51647944
735809.875 -74.98390343
735810.0 -80.85368859
735810.125 -76.8005383
735810.25 -72.65678438
735810.375 -77.77875724
735810.5 -80.92857224
735810.625 -80.45821974
735810.75 -80.19557821
735810.875 -78.22533901
735811.0 -76.3884566
735811.125 -75.59979016
735811.25 -73.25682788
735811.375 -69.23432169
735811.5 -72.7143484
735811.625 -91.38630984
735811.75 -84.70559811
735811.875 -87.60054078
735812.0 -87.43014275
735812.125 -86.87367092
735812.25 -78.79147323
735812.375 -75.04422827
735812.5 -77.2690917
735812.625 -71.33996005
735812.75 -71.05374127
735812.875 -67.85990184
735813.0 -74.12280726
735813.125 -70.07808738
735813.25 -63.42546297
735813.375 -64.1416829
735813.5 -68.94671435
735813.625 -77.11615814
735813.75 -79.88419064
735813.875 -75.15136629
735814.0 -78.72927319
735814.125 -82.81408846
735814.25 -85.93905706
735814.375 -83.74302856
735814.5 -86.70858939
735814.625 -80.31571055
735814.75 -79.81721324
735814.875 -82.91459854
735815.0 -81.44910547
735815.125 -84.08779689
735815.25 -80.37089057
735815.375 -74.58585586
735815.5 -74.79765157
735815.625 -78.33157277
735815.75 -85.91532158
735815.875 -80.3146229
735816.0 -82.31803052
735816.125 -83.33520941
735816.25 -81.63312311
735816.375 -81.94859879
735816.5 -83.89160134
735816.625 -87.81385374
735816.75 -88.52340425
735816.875 -85.16355541
735817.0 -86.36596052
735817.125 -87.40553737
735817.25 -82.5756324
735817.375 -81.44057291
735817.5 -86.0714392
735817.625 -83.98283663
735817.75 -82.14964319
735817.875 -80.61383827
735818.0 -82.76251871
735818.125 -86.70901394
735818.25 -77.14234776
735818.375 -77.07643176
735818.5 -85.38386289
735818.625 -87.82168795
735818.75 -88.5024699
735818.875 -82.18590561
735819.0 -86.84739855
735819.125 -83.43428301
735819.25 -84.72630907
735819.375 -86.69566493
735819.5 -92.11378367
735819.625 -91.70602394
735819.75 -91.25281381
735819.875 -86.85256031
735820.0 -86.62644758
735820.125 -89.48060169
735820.25 -87.6626287
735820.375 -81.62491849
735820.5 -89.07331555
735820.625 -92.69149406
735820.75 -91.88991634
735820.875 -84.16496106
735821.0 -86.86770604
735821.125 -87.35884021
735821.25 -86.49452603
735821.375 -88.46890576
735821.5 -91.09153566
735821.625 -89.60487486
735821.75 -87.85153028
735821.875 -86.65486747
735822.0 -87.07485879
735822.125 -89.28639379
735822.25 -88.20304071
735822.375 -89.03527115
735822.5 -88.73340887
735822.625 -88.65038936
735822.75 -89.52316087
735822.875 -89.96557913
735823.0 -90.61212682
735823.125 -89.74111329
735823.25 -86.77221008
735823.375 -86.30254783
735823.5 -86.83394551
735823.625 -88.38813661
735823.75 -88.37007743
735823.875 -86.43257604
735824.0 -88.03475566
735824.125 -85.33316505
735824.25 -82.40458363
735824.375 -82.57604015
735824.5 -76.71434445
735824.625 -79.53422282
735824.75 -80.50843387
735824.875 -76.45503837
735825.0 -79.07652586
735825.125 -79.40482179
735825.25 -75.39247362
735825.375 -78.01876485
735825.5 -85.95225693
735825.625 -85.30496704
735825.75 -81.1425431
735825.875 -77.82404584
735826.0 -81.04587175
735826.125 -81.52796841
735826.25 -79.31548181
735826.375 -75.85756702
735826.5 -79.53646354
735826.625 -81.86361571
735826.75 -81.25950396
735826.875 -79.45987213
735827.0 -78.31882931
735827.125 -70.56009939
735827.25 -72.03706657
735827.375 -71.19424476
735827.5 -66.74871138
735827.625 -74.08455318
735827.75 -77.40903323
735827.875 -70.65423557
735828.0 -70.21533438
735828.125 -74.04196693
735828.25 -73.67139863
735828.375 -69.97923717
735828.5 -74.99710556
735828.625 -76.97312837
735828.75 -84.30850611
735828.875 -83.47438224
735829.0 -89.28652615
735829.125 -89.87232074
735829.25 -87.07380713
735829.375 -83.17283483
735829.5 -92.42677206
735829.625 -92.52539319
735829.75 -92.97709028
735829.875 -89.5592192
735830.0 -90.69023855
735830.125 -88.87274477
735830.25 -84.79005704
735830.375 -84.28450124
735830.5 -88.12973463
735830.625 -89.01879333
735830.75 -89.0530092
735830.875 -88.31175232
735831.0 -90.81059409
735831.125 -90.82224148
735831.25 -80.21888628
735831.375 -83.55027788
735831.5 -85.76927142
735831.625 -81.79671156
735831.75 -80.63547997
735831.875 -78.31572873
735832.0 -77.99593201
735832.125 -80.89933679
735832.25 -71.5396158
735832.375 nan
735832.5 -70.53614822
735832.625 -75.61264721
735832.75 -76.12082215
735832.875 -74.43755283
735833.0 -77.58617222
735833.125 -79.77225561
735833.25 -71.90231828
735833.375 -62.8830835
735833.5 -74.16416371
735833.625 -76.24581846
735833.75 -77.79512993
735833.875 -73.8763314
735834.0 -72.90720842
735834.125 -78.71652143
735834.25 -73.81270457
735834.375 -69.41232654
735834.5 -76.8793459
735834.625 -78.86494416
735834.75 -80.98750866
735834.875 -76.05116023
735835.0 -82.46667951
735835.125 -80.91464217
735835.25 -76.43056527
735835.375 -75.01050313
735835.5 -81.23367306
735835.625 -82.53967687
735835.75 -79.81991135
735835.875 -74.84194429
735836.0 -78.42591245
735836.125 -80.44828163
735836.25 -72.55484594
735836.375 -80.22858699
735836.5 -83.56631594
735836.625 -84.61270385
735836.75 -86.05434971
735836.875 -85.14880517
735837.0 -83.9477566
735837.125 -86.80999385
735837.25 -85.68253285
735837.375 -84.53333325
735837.5 -85.70981669
735837.625 -87.02709787
735837.75 -86.9507143
735837.875 -84.99164187
735838.0 -80.49244867
735838.125 -79.32483158
735838.25 -75.14187304
735838.375 -74.81602694
735838.5 -84.64911814
735838.625 -85.98916095
735838.75 -83.96539962
735838.875 -82.01499534
735839.0 -82.59091424
735839.125 -78.95844947
735839.25 -77.20543882
735839.375 -78.51413269
735839.5 -83.56677703
735839.625 -84.93475899
735839.75 -85.31008304
735839.875 -82.91220949
735840.0 -83.33805281
735840.125 -83.70402077
735840.25 -85.48627409
735840.375 -88.62629509
735840.5 -90.16978977
735840.625 -87.78849635
735840.75 -85.89351235
735840.875 -85.51152447
735841.0 -85.15921214
735841.125 -87.00766268
735841.25 -85.45524285
735841.375 -85.45640214
735841.5 -72.15499394
735841.625 -75.95283842
735841.75 -73.03026499
735841.875 -69.5609038
735842.0 -71.37844342
735842.125 -69.86095005
735842.25 -68.63218163
735842.375 -68.73677482
735842.5 -70.89594324
735842.625 -73.81087982
735842.75 -69.95703943
735842.875 -69.4782028
735843.0 -71.04290949
735843.125 -69.07096407
735843.25 -58.69850972
735843.375 -64.81985144
735843.5 -73.22263306
735843.625 -74.98841198
735843.75 -75.60025277
735843.875 -70.60056038
735844.0 -74.56155626
735844.125 -74.40123826
735844.25 -72.71458264
735844.375 -76.34498851
735844.5 -77.49695285
735844.625 -73.38002865
735844.75 -76.3344075
735844.875 -77.53319517
735845.0 -77.49139069
735845.125 -76.06027604
735845.25 -73.77854666
735845.375 -69.04606168
735845.5 -70.58137166
735845.625 -69.78094469
735845.75 -74.61324138
735845.875 -59.08665239
735846.0 -62.54278885
735846.125 -63.41559995
735846.25 -50.7682413
735846.375 -49.15355702
735846.5 -56.91008017
735846.625 -59.22929627
735846.75 -59.14468921
735846.875 -59.87739355
735847.0 -63.98439263
735847.125 -69.37109482
735847.25 -61.35257169
735847.375 -65.73530252
735847.5 -67.29964075
735847.625 -70.0660569
735847.75 -72.5709783
735847.875 -71.9356607
735848.0 -71.26775593
735848.125 -70.4352373
735848.25 -67.59647976
735848.375 -66.45809762
735848.5 -71.67242841
735848.625 -73.26656324
735848.75 -70.87483215
735848.875 -71.03354303
735849.0 -78.07872738
735849.125 -75.79261665
735849.25 -70.57559371
735849.375 -70.79803591
735849.5 -75.98495285
735849.625 -74.16982819
735849.75 -71.77141235
735849.875 -64.67059029
735850.0 -67.71845457
735850.125 -69.037517
735850.25 -69.31664534
735850.375 -68.69761249
735850.5 -72.35693224
735850.625 -82.99346077
735850.75 -79.85797904
735850.875 -73.76692985
735851.0 -78.34686729
735851.125 -80.16235482
735851.25 -76.68312471
735851.375 -78.20037182
735851.5 -79.383762
735851.625 -79.08635732
735851.75 -72.8161075
735851.875 -73.20217454
735852.0 -79.12709081
735852.125 -79.76518822
735852.25 -78.80258566
735852.375 -74.18075206
735852.5 -78.54972244
735852.625 -71.1419836
735852.75 -68.82573037
735852.875 -66.29547403
735853.0 -67.36598022
735853.125 -65.93764755
735853.25 -60.06879603
735853.375 -61.22876161
735853.5 -81.56232537
735853.625 -82.99626354
735853.75 -77.18801832
735853.875 -77.44157906
735854.0 -80.90841971
735854.125 -84.38620193
735854.25 -80.56163598
735854.375 -77.99590401
735854.5 -83.10718581
735854.625 -90.52372212
735854.75 -91.60061147
735854.875 -85.09493748
735855.0 -84.6845535
735855.125 -87.62344052
735855.25 -80.76275496
735855.375 -84.92568423
735855.5 -83.74387847
735855.625 -86.81337654
735855.75 -83.53484957
735855.875 -80.0169731
735856.0 -84.6428769
735856.125 -83.69615565
735856.25 -82.67977783
735856.375 -86.75112344
735856.5 -87.38021832
735856.625 -88.67959326
735856.75 -88.28573785
735856.875 -80.80056937
735857.0 -83.39901133
735857.125 -80.95679829
735857.25 -77.55558304
735857.375 -84.00581587
735857.5 -87.88525175
735857.625 -88.35764391
735857.75 -86.43163652
735857.875 -82.70527836
735858.0 -84.33482525
735858.125 -84.53148352
735858.25 -78.7385444
735858.375 -82.76103432
735858.5 -87.72500982
735858.625 -53.38947976
735858.75 -76.41039689
735858.875 -76.14829549
735859.0 -72.83023078
735859.125 -75.58101071
735859.25 -65.63465916
735859.375 -66.23028533
735859.5 -72.46093161
735859.625 -65.56872287
735859.75 -72.18798655
735859.875 -73.20161029
735860.0 -74.80788489
735860.125 -70.93531414
735860.25 -70.42779568
735860.375 -74.54758212
735860.5 -76.24061317
735860.625 -84.15942187
735860.75 -84.10789712
735860.875 -84.39860098
735861.0 -84.77225836
735861.125 -84.29875728
735861.25 -81.95291809
735861.375 -80.76997525
735861.5 -82.96800226
735861.625 -72.56946595
735861.75 -72.03221607
735861.875 -72.44961553
735862.0 -72.87775292
735862.125 -69.59101028
735862.25 -68.32153539
735862.375 -69.06760044
735862.5 -70.56403396
735862.625 -70.06678183
735862.75 -67.13126742
735862.875 -65.679735
735863.0 -67.76732952
735863.125 -71.29983532
735863.25 -70.53585978
735863.375 -69.13738102
735863.5 -67.82665802
735863.625 -71.77546263
735863.75 -72.13927908
735863.875 -70.20225575
735864.0 -74.36998485
735864.125 -71.1778227
735864.25 -67.71840921
735864.375 -62.01496677
735864.5 -66.7797836
735864.625 -69.28624798
735864.75 -68.33419129
735864.875 -69.4231833
735865.0 -69.90503722
735865.125 -67.48347881
735865.25 -61.62914842
735865.375 -63.5371502
735865.5 -64.60346283
735865.625 -68.33901601
735865.75 -67.65263268
735865.875 -71.8384222
735866.0 -70.52188482
735866.125 -68.61512756
735866.25 -69.83745858
735866.375 -69.88303047
735866.5 -74.4183973
735866.625 -76.96530304
735866.75 -66.77419845
735866.875 -67.12295346
735867.0 -74.312484
735867.125 -70.74716812
735867.25 -54.51507298
735867.375 -62.52789505
735867.5 -63.07019343
735867.625 -59.22830213
735867.75 -48.51875043
735867.875 -52.11275881
735868.0 -52.06338119
735868.125 -53.11027836
735868.25 -50.55114522
735868.375 -42.4912607
735868.5 -53.58274159
735868.625 -71.43779337
735868.75 -89.89909227
735868.875 -87.03638033
735869.0 -85.72829408
735869.125 -84.05330257
735869.25 -83.60059502
735869.375 -82.13987195
735869.5 -88.21196535
735869.625 -86.805238375
735869.75 -53.03350171
735869.875 -51.05273406
735870.0 -53.75028095
735870.125 -63.26780999
735870.25 -63.17677403
735870.375 -66.84851753
735870.5 -71.3704212
735870.625 -69.11476767
735870.75 -68.51919815
735870.875 -70.00284202
735871.0 -66.63992345
735871.125 -56.66159684
735871.25 -54.50471714
735871.375 -53.76071094
735871.5 -53.71463154
735871.625 -55.13162197
735871.75 -53.51574357
735871.875 -54.6973932
735872.0 -59.9637649
735872.125 -61.20950136
735872.25 -55.60104596
735872.375 -59.2239864
735872.5 -58.2274105
735872.625 -65.48133421
735872.75 -65.83406538
735872.875 -64.17309203
735873.0 -67.93406965
735873.125 -67.47480187
735873.25 -64.07857197
735873.375 -61.04921256
735873.5 -61.03352911
735873.625 -59.19143741
735873.75 -59.85918197
735873.875 -56.54195912
735874.0 -58.12894533
735874.125 -62.53752516
735874.25 -62.58193829
735874.375 -64.11053547
735874.5 -62.72122487
735874.625 -65.59860622
735874.75 -72.67460792
735874.875 -73.38196736
735875.0 -71.37853562
735875.125 -70.89293983
735875.25 -71.10414525
735875.375 -71.10695348
735875.5 -72.56620838
735875.625 -74.91575137
735875.75 -73.06060336
735875.875 -74.05721923
735876.0 -74.96944345
735876.125 -73.2760884
735876.25 -72.3590095
735876.375 -71.9563903
735876.5 -72.38891663
735876.625 -72.7299475
735876.75 -73.5783858
735876.875 -74.96392962
735877.0 -72.9116027
735877.125 -73.32367556
735877.25 -73.083395
735877.375 -71.27597346
735877.5 -73.55055777
735877.625 -72.2837973
735877.75 -73.80021948
735877.875 -73.52669653
735878.0 -73.04372102
735878.125 -71.91009096
735878.25 -73.02189328
735878.375 -72.84942589
735878.5 -73.63310194
735878.625 -76.52214783
735878.75 -76.27163443
735878.875 -73.00911057
735879.0 -74.67766993
735879.125 -78.31138755
735879.25 -66.06895638
735879.375 -76.26368004
