736295.25 nan
736295.5 nan
736295.75 nan
736296.0 nan
736296.25 nan
736296.5 nan
736296.75 nan
736297.0 nan
736297.25 nan
736297.5 nan
736297.75 nan
736298.0 -66.287936625
736298.25 -58.330821560000004
736298.5 -62.835410195
736298.75 -53.25598142
736299.0 -64.80570094000001
736299.25 -56.27961036
736299.5 -54.848180285
736299.75 -50.676177485
736300.0 -53.8168035
736300.25 -40.23906787
736300.5 -35.538605375
736300.75 -54.932021205
736301.0 -69.45387126
736301.25 -67.46335195500001
736301.5 -65.35834488
736301.75 -65.6320313
736302.0 -74.84272049
736302.25 -79.58445607499999
736302.5 -65.262172065
736302.75 -87.55253331
736303.0 -76.10755621000001
736303.25 -79.22431455
736303.5 -81.832171345
736303.75 -72.94888193
736304.0 -77.59039198
736304.25 -78.70680207000001
736304.5 -77.23387808000001
736304.75 -79.78600374999999
736305.0 -80.000237435
736305.25 -69.615047135
736305.5 -72.675328745
736305.75 -76.566046875
736306.0 -75.52214366999999
736306.25 -72.39326270500001
736306.5 -73.881892845
736306.75 -74.26034983
736307.0 -78.143818195
736307.25 -78.442707805
736307.5 -77.291568335
736307.75 -71.318157625
736308.0 -70.00359915
736308.25 -79.12874116
736308.5 -72.514926815
736308.75 -73.851751925
736309.0 -71.62158604
736309.25 -84.246021465
736309.5 -74.24305802
736309.75 -65.86053895
736310.0 -64.15937497
736310.25 -70.672467255
736310.5 -73.270139735
736310.75 -71.84774875
736311.0 -68.30317680499999
736311.25 -74.12785099000001
736311.5 -70.533485275
736311.75 -66.204268455
736312.0 -68.37429847
736312.25 -66.35971642000001
736312.5 -62.683107005
736312.75 -62.017274815
736313.0 -62.98010859
736313.25 -69.03671503999999
736313.5 -67.5770794
736313.75 -62.583182275
736314.0 -61.83247953
736314.25 -67.47534701000001
736314.5 -65.18526637
736314.75 -63.828742074999994
736315.0 -63.924348685
736315.25 -50.72611159
736315.5 -42.514431869999996
736315.75 -48.75829217
736316.0 -71.24956850000001
736316.25 -90.92067197
736316.5 -79.433469615
736316.75 -67.11680531
736317.0 -68.972100885
736317.25 -75.015506255
736317.5 -72.628616845
736317.75 -71.09101591999999
736318.0 -67.67537251499999
736318.25 -73.45819453
736318.5 -70.70752841000001
736318.75 -68.120902545
736319.0 -70.86742211500001
736319.25 -72.311873025
736319.5 -67.23601847
736319.75 -58.87609345
736320.0 -67.73155524
736320.25 -74.749624805
736320.5 -53.499049639999996
736320.75 -57.425026595
736321.0 -67.31665499
736321.25 -72.081594455
736321.5 -66.945234675
736321.75 -64.024295775
736322.0 -64.77129074
736322.25 -71.876988015
736322.5 -58.33181155
736322.75 -61.628102465
736323.0 -64.227011065
736323.25 -67.32245488000001
736323.5 -69.84950725499999
736323.75 -68.89117768
736324.0 -68.176215805
736324.25 -74.824571945
736324.5 -73.36121341
736324.75 -72.05673682
736325.0 -71.867912705
736325.25 -76.25437058
736325.5 -74.57873175
736325.75 -71.50482608
736326.0 -67.413937645
736326.25 -74.359978285
736326.5 -70.877632045
736326.75 -68.89559223
736327.0 -69.050933765
736327.25 -66.90054056
736327.5 -61.509989315
736327.75 -63.921154755
736328.0 -74.139174715
736328.25 -73.568597015
736328.5 -73.03268507
736328.75 -58.50465887
736329.0 -64.420891275
736329.25 -71.471691135
736329.5 -65.90345319
736329.75 -59.972812950000005
736330.0 -57.67429253
736330.25 -65.251531665
736330.5 -65.72769163000001
736330.75 -66.155979845
736331.0 -69.64742712
736331.25 -69.29689472
736331.5 -66.3210175
736331.75 nan
736332.0 nan
736332.25 nan
736332.5 nan
736332.75 -65.56232471
736333.0 -61.66300187
736333.25 -65.38183273
736333.5 -60.19215249
736333.75 -56.67159267
736334.0 -69.051558295
736334.25 -67.21694483499999
736334.5 -59.749401675
736334.75 -58.14622659
736335.0 -61.062062909999995
736335.25 -59.05299473
736335.5 -57.48369155
736335.75 -65.060939255
736336.0 -69.457833385
736336.25 -63.59589297
736336.5 -41.395310284999994
736336.75 -49.75591518
736337.0 -57.289680125000004
736337.25 -55.890287740000005
736337.5 -39.174395515
736337.75 -36.978924785000004
736338.0 -52.321357750000004
736338.25 -58.978182605
736338.5 -55.46815502
736338.75 -52.2671104
736339.0 -48.670691965
736339.25 -54.77609343
736339.5 -55.01237168
736339.75 -58.83871965
736340.0 -61.55806259
736340.25 -64.797104495
736340.5 -62.348668745
736340.75 -59.225964794999996
736341.0 -62.94903342
736341.25 -62.555666305
736341.5 -57.650451575
736341.75 -65.22846856
736342.0 -70.04386671500001
736342.25 -68.344222865
736342.5 -66.55800581
736342.75 -64.03920424
736343.0 -61.674280825
736343.25 -62.146408295
736343.5 -46.28552761
736343.75 -82.76495697
736344.0 -78.64269258
736344.25 -73.84567593
736344.5 -56.639402855
736344.75 -68.930476915
736345.0 -60.792258815
736345.25 -65.34892586000001
736345.5 -65.83905991
736345.75 -66.11797569000001
736346.0 -67.97592573
736346.25 -61.127113275
736346.5 -52.31327032
736346.75 -58.483403215
736347.0 -59.27190332
736347.25 -59.59285365
736347.5 -45.40211499
736347.75 -57.35581799
736348.0 -60.96722737
736348.25 -72.15339016499999
736348.5 -68.77164892
736348.75 nan
736349.0 nan
736349.25 nan
736349.5 nan
736349.75 -53.739122065000004
736350.0 -64.84300759999999
736350.25 -74.94139312499999
736350.5 -67.25604622
736350.75 -68.78725018
736351.0 -68.0184835
736351.25 -75.198626015
736351.5 -71.85374118
736351.75 -70.86309650999999
736352.0 -66.87701606499999
736352.25 -73.119601895
736352.5 -71.098328415
736352.75 -69.58776170499999
736353.0 -64.97653762
736353.25 -73.97306861999999
736353.5 -71.62054014
736353.75 -66.5176921
736354.0 -65.33411018
736354.25 -72.05565953
736354.5 -68.46782153000001
736354.75 -63.87701837
736355.0 -65.55612814
736355.25 -68.27978397
736355.5 -65.122554475
736355.75 -62.0303123
736356.0 -63.85333781999999
736356.25 -71.113778615
736356.5 -68.63567126999999
736356.75 -72.72918233
736357.0 -72.22027342000001
736357.25 -71.501791835
736357.5 -71.97885152
736357.75 -72.89931915
736358.0 -74.154992375
736358.25 -71.105449
736358.5 -67.17134566
736358.75 -69.39021445
736359.0 -69.665706825
736359.25 -71.61422489
736359.5 -72.402646725
736359.75 -75.48432143
736360.0 -76.55398349000001
736360.25 -75.93574713
736360.5 -71.99219461
736360.75 -71.5733633
736361.0 -72.41588659499999
736361.25 -75.25791158
736361.5 -69.46572646
736361.75 -68.19065982500001
736362.0 -67.81317128
736362.25 -67.735766025
736362.5 -58.325097295
736362.75 -61.34288769
736363.0 -66.890682785
736363.25 -66.59195946
736363.5 -66.90022290499999
736363.75 -57.38643545
736364.0 -66.084362165
736364.25 nan
736364.5 nan
736364.75 -64.7518768
736365.0 -65.12759274
736365.25 -55.096967844999995
736365.5 -45.153360645
736365.75 -38.17515135
736366.0 -47.19512213
736366.25 -37.427089464999995
736366.5 -60.059520879999994
736366.75 -61.28693539
736367.0 -63.479382715
736367.25 -69.210514555
736367.5 -66.81961520499999
736367.75 -66.766584855
736368.0 -64.63941519
736368.25 nan
736368.5 nan
736368.75 -72.24538287
736369.0 -71.09246351
736369.25 -69.452101805
736369.5 -70.830121325
736369.75 -67.33834175999999
736370.0 -67.77829697499999
736370.25 -69.83105101000001
736370.5 -53.915202065
736370.75 -47.065656000000004
736371.0 -57.62503605
736371.25 -54.875157995
736371.5 -41.906294
736371.75 -47.77497832
736372.0 -52.22622814
736372.25 -51.64203125
736372.5 -67.10763890499999
736372.75 -71.114923395
736373.0 -69.42033433
736373.25 -67.60012873
736373.5 -65.829778575
736373.75 -67.658452945
736374.0 -69.621660915
736374.25 -62.262371415000004
736374.5 -61.589951385
736374.75 -66.429137975
736375.0 -62.558344945
736375.25 -64.975262025
736375.5 -49.71540587
736375.75 -61.953232195
736376.0 -59.927478655
736376.25 -57.743487965
736376.5 -53.11023445
736376.75 -49.8186296
736377.0 -57.214680385
736377.25 -60.469720295
736377.5 -49.136736705000004
736377.75 -55.0445275
736378.0 -51.64375362
736378.25 -52.51616449
736378.5 -57.511339660000004
736378.75 -62.05511862
736379.0 -66.381956285
736379.25 -70.28531053
736379.5 -65.730540835
736379.75 -57.233596500000004
736380.0 -58.181097035
736380.25 -62.215193355
736380.5 -65.86599112
736380.75 -61.66117815
736381.0 -58.83639253
736381.25 -63.34424898
736381.5 -65.982415705
736381.75 -62.718747145
736382.0 -56.27463885
736382.25 -56.91601674499999
736382.5 -51.406726515
736382.75 -59.166414615
736383.0 -60.14504574
736383.25 -61.169032709999996
736383.5 -59.478885985000005
736383.75 -63.12580873
736384.0 -69.81821965
736384.25 -82.39111542
736384.5 -75.82698519499999
736384.75 -65.904400235
736385.0 -62.808263255
736385.25 -60.795469065
736385.5 -63.3704661
736385.75 -67.91656302
736386.0 -70.669955095
736386.25 -74.75585533
736386.5 -70.4795182
736386.75 -67.518750875
736387.0 -65.847109595
736387.25 -63.96673836000001
736387.5 -62.491240535
736387.75 -63.03818376
736388.0 -65.10727684
736388.25 -67.1810081
736388.5 -66.081048125
736388.75 -65.164084785
736389.0 -62.33922889
736389.25 nan
736389.5 nan
736389.75 nan
736390.0 -72.80948752
736390.25 -71.977803295
736390.5 -70.975231165
736390.75 -68.257244265
736391.0 -59.76898503
736391.25 -66.47075244999999
736391.5 -53.697397914999996
736391.75 -46.684716235
736392.0 -52.088716489999996
736392.25 -53.87179726
736392.5 -49.585410695
736392.75 -64.45605971
736393.0 -68.290558275
736393.25 -62.79584698
736393.5 -63.3120376
736393.75 -63.489303379999996
736394.0 -55.408727315
736394.25 -58.35184991
736394.5 -50.73127834
736394.75 -59.290874645
736395.0 -64.049335845
736395.25 -66.97585493
736395.5 -66.981811445
736395.75 -70.29899717
736396.0 -70.68898234
736396.25 -66.37103339500001
736396.5 -70.53486190999999
736396.75 -84.19592023499999
736397.0 -83.874809645
736397.25 -77.83533606
736397.5 -74.873284935
736397.75 -70.59010196
736398.0 -74.58662885999999
736398.25 -74.87816429
736398.5 -70.03761345000001
736398.75 -66.50644188999999
736399.0 -61.04626385
736399.25 -59.59659399
736399.5 -54.77262132
736399.75 -54.135649
736400.0 -56.28244868
736400.25 -59.31668437
736400.5 -53.409884410000004
736400.75 -74.04491809000001
736401.0 -68.02472098
736401.25 -79.854707935
736401.5 -76.31649148
736401.75 -71.519123025
736402.0 -69.54064804000001
736402.25 -71.55221713
736402.5 -71.53130587999999
736402.75 -68.90753482
736403.0 -71.38490888999999
736403.25 -76.730544275
736403.5 -60.052421625
736403.75 -58.459709364999995
736404.0 -70.54486763
736404.25 -72.60066709
736404.5 -67.61375389
736404.75 -67.02616265500001
736405.0 -70.110867375
736405.25 -74.23700597999999
736405.5 -73.08747296499999
736405.75 -70.64263008500001
736406.0 -71.590557985
736406.25 -71.717958385
736406.5 -70.93491992
736406.75 -75.38141089000001
736407.0 -73.65922659
736407.25 -76.57648781500001
736407.5 -76.857085545
736407.75 -80.42579568
736408.0 -73.24406454000001
736408.25 -69.0001696
736408.5 -75.187909985
736408.75 -75.52469026
736409.0 -66.34386760000001
736409.25 -77.549981385
736409.5 -77.525321895
736409.75 -76.621516665
736410.0 -76.91796905000001
736410.25 -77.11926435500001
736410.5 -75.15163558
736410.75 -74.32373039999999
736411.0 -70.833979615
736411.25 -70.18926365499999
736411.5 -68.621741265
736411.75 -59.868583385
736412.0 -64.12762696
736412.25 -66.252214825
736412.5 -67.725567195
736412.75 -76.870674565
736413.0 -78.017583575
736413.25 -65.09059085
736413.5 -47.881451505
736413.75 -60.183629965
736414.0 -62.288502429999994
736414.25 -65.02495475500001
736414.5 -68.33591992000001
736414.75 -72.2757179
736415.0 -70.73313408
736415.25 -69.74277607
736415.5 -65.574990225
736415.75 -68.72056329
736416.0 -75.58428042
736416.25 -73.92667396499999
736416.5 -78.33981542500001
736416.75 -74.63991678
736417.0 -69.35759730999999
736417.25 -72.208774445
736417.5 -75.83422276
736417.75 -76.07846228
736418.0 -75.85514673
736418.25 nan
736418.5 -70.90061546
736418.75 -64.259813715
736419.0 nan
736419.25 nan
736419.5 -66.94571754
736419.75 -67.49932819
736420.0 -72.408717415
736420.25 -67.932365245
736420.5 -66.37679903
736420.75 -66.146572435
736421.0 -68.841094615
736421.25 -72.12260778000001
736421.5 -62.390376655
736421.75 -62.71209071
736422.0 -65.51653454500001
736422.25 -63.539542755
736422.5 -71.145795795
736422.75 -82.03563337
736423.0 -82.88529366
736423.25 -82.88811168000001
736423.5 -78.302095885
736423.75 -78.26929389
736424.0 -73.55920168
736424.25 -73.01340155
736424.5 -66.5343055
736424.75 -68.134774745
736425.0 -69.24987952000001
736425.25 -69.94064667
736425.5 -65.26353573
736425.75 -67.225747665
736426.0 -67.02069595
736426.25 -65.51114799999999
736426.5 -61.840963970000004
736426.75 -65.04415594
736427.0 -67.67956824999999
736427.25 -62.04956459500001
736427.5 -60.86687871
736427.75 -61.585807325000005
736428.0 -61.820809655
736428.25 -62.919914645
736428.5 -67.370275835
736428.75 -70.309480415
736429.0 -70.358837765
736429.25 -69.85346648999999
736429.5 -66.07011771500001
736429.75 -75.49178565
736430.0 -76.693809675
736430.25 -77.563005995
736430.5 -78.17375132000001
736430.75 -81.14466327
736431.0 -90.77967562
736431.25 -87.581415365
736431.5 -79.264385455
736431.75 -84.358231295
736432.0 -86.547696005
736432.25 -77.851213615
736432.5 -77.26664707
736432.75 -71.66326603499999
736433.0 -71.13159777
736433.25 -61.05313065
736433.5 -60.3290403
736433.75 -68.22011209
736434.0 -69.97322886
736434.25 -67.070193125
736434.5 -64.36200937
736434.75 -65.292505575
736435.0 -68.17207932
736435.25 -66.88439206999999
736435.5 -73.90163146
736435.75 -94.02853906
736436.0 -73.00047786
736436.25 -80.13363715
736436.5 -68.850473065
736436.75 -78.13112265999999
736437.0 -73.30607119999999
736437.25 -67.82517994
736437.5 -65.310682805
736437.75 -69.45669974
736438.0 -70.514556665
736438.25 -65.34490034000001
736438.5 -65.09352629
736438.75 -67.908217585
736439.0 -68.70192543499999
736439.25 -67.31562057
736439.5 -64.225168795
736439.75 -62.212939825
736440.0 -66.36860295
736440.25 -66.312348775
736440.5 -67.12258658
736440.75 -70.70619687
736441.0 -72.370423105
736441.25 -75.58331347
736441.5 -73.59612164500001
736441.75 -71.25931387
736442.0 -70.25589689
736442.25 -62.22768407
736442.5 -60.44157329
736442.75 -67.781309435
736443.0 -66.59041092999999
736443.25 -69.37695010499999
736443.5 -72.04483858500001
736443.75 -76.81677974
736444.0 -79.512455855
736444.25 -80.17487215
736444.5 -79.47281026
736444.75 -85.13695294499999
736445.0 -90.07418341
736445.25 -82.86830527000001
736445.5 -84.89991362500001
736445.75 -79.06871261500001
736446.0 -75.03773305
736446.25 -81.39833168
736446.5 -78.11068546999999
736446.75 -79.47673742
736447.0 -76.336269355
736447.25 -78.139628335
736447.5 -70.90972995
736447.75 -68.54908040000001
736448.0 -66.010567785
736448.25 -63.879406235
736448.5 -63.28072335
736448.75 -86.318570015
736449.0 -73.731079035
736449.25 -77.1721407
736449.5 -83.42527035
736449.75 -89.71909310500001
736450.0 -87.97803589
736450.25 -87.591917105
736450.5 -86.894991325
736450.75 -89.661715655
736451.0 -91.62707052
736451.25 -89.15895951
736451.5 -83.41564684
736451.75 -91.46409216500001
736452.0 -99.08247869
736452.25 -97.45809161
736452.5 -91.400747735
736452.75 -90.02579865
736453.0 -91.542748975
736453.25 -103.7327032
736453.5 -105.17155875
736453.75 -106.8623881
736454.0 -104.9184596
736454.25 nan
736454.5 nan
736454.75 -43.825341505
736455.0 -53.833658580000005
736455.25 -43.93140125
736455.5 -33.77862247
736455.75 -106.2547118
736456.0 -89.20662224
736456.25 -85.032370665
736456.5 -89.55060764000001
736456.75 -74.5921517
736457.0 -75.56984994999999
736457.25 -74.60454397999999
736457.5 -77.005852445
736457.75 -77.28721666
736458.0 -76.553795885
736458.25 -71.67351769999999
736458.5 -74.17985033
736458.75 -77.876499185
736459.0 -80.196291825
736459.25 -78.0669973
736459.5 -77.59108696499999
736459.75 -78.389223835
736460.0 -80.38701903
736460.25 -76.260219855
736460.5 -76.586727175
736460.75 -82.71729994
736461.0 -84.066006355
736461.25 -81.49098287000001
736461.5 -77.79755654499999
736461.75 -76.38071633499999
736462.0 -75.13857472000001
736462.25 -77.160861485
736462.5 -78.05342223
736462.75 -80.176164935
736463.0 -78.19268066000001
736463.25 -77.95165248
736463.5 -78.4771427
736463.75 -76.918720025
736464.0 -74.883890735
736464.25 -80.317329755
736464.5 -77.709804735
736464.75 -69.590424305
736465.0 -69.00503289
736465.25 -55.345431669999996
736465.5 -55.848634775
736465.75 -57.50953977
736466.0 -53.44411087
736466.25 -52.506248015
736466.5 -57.36075758
736466.75 -79.98876545
736467.0 -79.841246235
736467.25 -78.36798741000001
736467.5 -74.97215605
736467.75 nan
736468.0 -72.95194707
736468.25 -72.50857009
736468.5 -73.11287747
736468.75 -71.52317135
736469.0 -68.882269925
736469.25 -70.10524422
736469.5 -70.29943029
736469.75 nan
736470.0 nan
736470.25 nan
736470.5 nan
736470.75 nan
736471.0 nan
736471.25 nan
736471.5 nan
736471.75 nan
736472.0 nan
736472.25 nan
736472.5 nan
736472.75 nan
736473.0 nan
736473.25 nan
736473.5 nan
736473.75 nan
736474.0 nan
736474.25 nan
736474.5 nan
736474.75 nan
736475.0 nan
736475.25 nan
736475.5 nan
736475.75 nan
736476.0 nan
736476.25 nan
736476.5 nan
736476.75 nan
736477.0 nan
736477.25 nan
736477.5 nan
736477.75 nan
736478.0 nan
736478.25 nan
736478.5 nan
736478.75 nan
736479.0 nan
736479.25 nan
736479.5 nan
736479.75 nan
736480.0 nan
736480.25 nan
736480.5 nan
736480.75 nan
736481.0 nan
736481.25 nan
736481.5 nan
736481.75 nan
736482.0 nan
736482.25 nan
736482.5 nan
736482.75 nan
736483.0 nan
736483.25 nan
736483.5 nan
736483.75 nan
736484.0 nan
736484.25 nan
736484.5 nan
736484.75 nan
736485.0 nan
736485.25 nan
736485.5 nan
736485.75 nan
736486.0 nan
736486.25 nan
736486.5 nan
736486.75 nan
736487.0 nan
736487.25 nan
736487.5 nan
736487.75 nan
736488.0 nan
736488.25 nan
736488.5 nan
736488.75 nan
736489.0 nan
736489.25 nan
736489.5 nan
736489.75 nan
736490.0 nan
736490.25 nan
736490.5 nan
736490.75 nan
736491.0 nan
736491.25 nan
736491.5 nan
736491.75 nan
736492.0 nan
736492.25 nan
736492.5 nan
736492.75 nan
736493.0 nan
736493.25 nan
736493.5 nan
736493.75 nan
736494.0 nan
736494.25 nan
736494.5 nan
736494.75 nan
736495.0 nan
736495.25 nan
736495.5 nan
736495.75 nan
736496.0 nan
736496.25 nan
736496.5 nan
736496.75 nan
736497.0 nan
736497.25 nan
736497.5 nan
736497.75 nan
736498.0 nan
