736130.208333 0.913502556
736130.25 0.906969151
736130.291667 0.900793455
736130.333333 0.887158093
736130.375 0.876951434
736130.416667 0.895104437
736130.458333 0.903859146
736130.5 0.943217022
736130.541667 0.948901206
736130.583333 0.951225648
736130.625 0.955828833
736130.666667 0.958960603
736130.708333 0.960979511
736130.75 0.956869615
736130.791667 0.958101775
736130.833333 0.953957238
736130.875 0.952201122
736130.916667 0.955830771
736130.958333 0.957189463
736131.0 0.953966817
736131.041667 0.950019606
736131.083333 0.943752951
736131.125 0.942481435
736131.166667 0.934019226
736131.208333 0.917107763
736131.25 0.913049988
736131.291667 0.897927074
736131.333333 0.864687893
736131.375 0.875784493
736131.416667 0.909467573
736131.458333 0.933089558
736131.5 0.94141524
736131.541667 0.947969738
736131.583333 0.951960951
736131.625 0.955192899
736131.666667 0.954559029
736131.708333 0.951355304
736131.75 0.946651692
736131.791667 0.955421728
736131.833333 0.956492244
736131.875 0.95400047
736131.916667 0.950661412
736131.958333 0.950290414
736132.0 0.952437026
736132.041667 0.947772254
736132.083333 0.93509232
736132.125 0.929019411
736132.166667 0.90123322
736132.208333 0.901810505
736132.25 0.905062089
736132.291667 0.839669553
736132.333333 0.840171478
736132.375 0.906418575
736132.416667 0.927849045
736132.458333 0.933205691
736132.5 0.940251427
736132.541667 0.942226251
736132.583333 0.946666334
736132.625 0.951517704
736132.666667 0.950366215
736132.708333 0.948815491
736132.75 0.94917459
736132.791667 0.950561316
736132.833333 0.933780511
736132.875 0.939213378
736132.916667 0.942405473
736132.958333 0.952870549
736133.0 0.965044858
736133.041667 0.969332293
736133.083333 0.96838641
736133.125 0.96552183
736133.166667 0.959026133
736133.208333 0.945617085
736133.25 0.944404435
736133.291667 0.943101049
736133.333333 0.955233919
736133.375 0.940679725
736133.416667 0.94406229
736133.458333 0.933336077
736133.5 0.905727466
736133.541667 0.844428495
736133.583333 0.887284615
736133.625 0.891006802
736133.666667 0.887814
736133.708333 0.904673153
736133.75 0.915784489
736133.791667 0.915176422
736133.833333 0.929060701
736133.875 0.947075964
736133.916667 0.945862736
736133.958333 0.949070925
736134.0 0.937524237
736134.041667 0.927311719
736134.083333 0.927569037
736134.125 0.935451562
736134.166667 0.910286734
736134.208333 0.893311971
736134.25 0.890926947
736134.291667 0.916624617
736134.333333 0.921754088
736134.375 0.926135545
736134.416667 0.930482024
736134.458333 0.940257956
736134.5 0.936310788
736134.541667 0.930516773
736134.583333 0.933627773
736134.625 0.93587264
736134.666667 0.935807076
736134.708333 0.933656632
736134.75 0.935674638
736134.791667 0.935917857
736134.833333 0.926223367
736134.875 0.920958948
736134.916667 0.92403657
736134.958333 0.910503503
736135.0 0.916694048
736135.041667 0.919044243
736135.083333 0.908762674
736135.125 0.902480864
736135.166667 0.878137547
736135.208333 0.904877738
736135.25 0.917930265
736135.291667 0.894830941
736135.333333 0.892845607
736135.375 0.900555772
736135.416667 0.932423174
736135.458333 0.942030733
736135.5 0.944354948
736135.541667 0.947309712
736135.583333 0.948213558
736135.625 0.949956665
736135.666667 0.949790448
736135.708333 0.953777082
736135.75 0.95334703
736135.791667 0.93502372
736135.833333 0.924509663
736135.875 0.937576674
736135.916667 0.940972057
736135.958333 0.937158069
736136.0 0.927977936
736136.041667 0.930655541
736136.083333 0.921770031
736136.125 0.910938622
736136.166667 0.900865194
736136.208333 0.917349265
736136.25 0.914210113
736136.291667 0.93091311
736136.333333 0.937042362
736136.375 0.94148532
736136.416667 0.946696515
736136.458333 nan
736136.5 nan
736136.541667 nan
736136.583333 nan
736136.625 nan
736136.666667 nan
736136.708333 nan
736136.75 nan
736136.791667 0.944964233
736136.833333 0.957044394
736136.875 0.960308034
736136.916667 0.96559454
736136.958333 0.970208236
736137.0 0.969218352
736137.041667 0.964719425
736137.083333 0.958479097
736137.125 0.953033344
736137.166667 0.92722597
736137.208333 0.92866494
736137.25 0.936933697
736137.291667 0.92923049
736137.333333 0.936821589
736137.375 0.945060926
736137.416667 0.939758132
736137.458333 0.926331267
736137.5 0.932540961
736137.541667 0.92685658
736137.583333 0.929355184
736137.625 0.947576094
736137.666667 0.95228176
736137.708333 0.955103356
736137.75 0.947183034
736137.791667 0.939671043
736137.833333 0.947410241
736137.875 0.948041451
736137.916667 0.953249553
736137.958333 0.955215397
736138.0 0.960023569
736138.041667 0.961684852
736138.083333 0.956509151
736138.125 0.953688262
736138.166667 0.902341304
736138.208333 0.89477974
736138.25 0.918534384
736138.291667 0.908156123
736138.333333 0.903049674
736138.375 0.917602774
736138.416667 0.944466986
736138.458333 0.949641285
736138.5 0.954499772
736138.541667 0.949477993
736138.583333 0.941118199
736138.625 0.947336221
736138.666667 0.948618268
736138.708333 0.95115397
736138.75 0.950205946
736138.791667 0.923527297
736138.833333 0.915428665
736138.875 0.916659621
736138.916667 0.914844255
736138.958333 0.918238811
736139.0 0.923159101
736139.041667 0.928958336
736139.083333 0.924436744
736139.125 0.91598572
736139.166667 0.895952729
736139.208333 0.873891208
736139.25 0.871438291
736139.291667 0.888029184
736139.333333 0.883988174
736139.375 0.900210849
736139.416667 0.923207501
736139.458333 0.949381968
736139.5 0.960652909
736139.541667 0.957301777
736139.583333 0.959763426
736139.625 0.960805687
736139.666667 0.955968082
736139.708333 0.948369389
736139.75 0.942267478
736139.791667 0.932109925
736139.833333 0.925743207
736139.875 0.930749429
736139.916667 0.939216755
736139.958333 0.947610106
736140.0 0.949088838
736140.041667 0.946765393
736140.083333 0.940611059
736140.125 0.938157801
736140.166667 0.913015852
736140.208333 0.919426145
736140.25 0.918818478
736140.291667 0.914242177
736140.333333 0.925898818
736140.375 0.94331682
736140.416667 0.94786146
736140.458333 0.951069655
736140.5 0.953870671
736140.541667 0.95449035
736140.583333 0.956265267
736140.625 0.954446913
736140.666667 0.952387666
736140.708333 0.945491439
736140.75 0.941412645
736140.791667 0.9411435
736140.833333 0.954672197
736140.875 0.951520936
736140.916667 0.954521757
736140.958333 0.951679029
736141.0 0.951260165
736141.041667 0.941180614
736141.083333 0.923768038
736141.125 0.912917439
736141.166667 0.893737504
736141.208333 0.882396501
736141.25 0.884453937
736141.291667 0.928766722
736141.333333 0.931830436
736141.375 0.942833178
736141.416667 0.950978861
736141.458333 0.959953415
736141.5 0.962390814
736141.541667 0.964037361
736141.583333 0.962746392
736141.625 0.963295838
736141.666667 0.960672428
736141.708333 0.959782252
736141.75 0.961967536
736141.791667 0.961523192
736141.833333 0.960356304
736141.875 0.962724616
736141.916667 0.961985823
736141.958333 0.964515331
736142.0 0.965065356
736142.041667 0.963208373
736142.083333 0.96239215
736142.125 0.955126163
736142.166667 0.951626336
736142.208333 0.948515752
736142.25 0.9492928
736142.291667 0.95256379
736142.333333 0.95827143
736142.375 0.960724763
736142.416667 0.961588906
736142.458333 0.961519912
736142.5 0.961927477
736142.541667 0.966738092
736142.583333 0.967249024
736142.625 0.96708034
736142.666667 0.967815245
736142.708333 0.964280311
736142.75 nan
736142.791667 0.965168354
736142.833333 0.966078476
736142.875 0.969036249
736142.916667 0.968074987
736142.958333 0.966493407
736143.0 0.963622194
736143.041667 0.965358575
736143.083333 0.962460243
736143.125 0.957373884
736143.166667 0.926135245
736143.208333 0.937624031
736143.25 0.950846499
736143.291667 0.951718716
736143.333333 0.955186792
736143.375 0.957001632
736143.416667 0.959410898
736143.458333 0.960205243
736143.5 0.956364859
736143.541667 0.958684609
736143.583333 0.958825124
736143.625 0.960154429
736143.666667 0.958643011
736143.708333 0.953106282
736143.75 0.93373535
736143.791667 0.947681094
736143.833333 0.946126748
736143.875 0.948002416
736143.916667 0.943845993
736143.958333 0.951276484
736144.0 0.961043077
736144.041667 0.959076863
736144.083333 0.95464432
736144.125 0.952188498
736144.166667 0.938465526
736144.208333 0.904305806
736144.25 0.911279652
736144.291667 0.926989419
736144.333333 0.942024794
736144.375 0.946709158
736144.416667 0.9529847
736144.458333 0.95290374
736144.5 0.957366211
736144.541667 0.951319627
736144.583333 0.934513407
736144.625 0.944352944
736144.666667 0.931221014
736144.708333 0.931396194
736144.75 0.927033088
736144.791667 0.920266311
736144.833333 0.912660353
736144.875 0.931468137
736144.916667 0.94900714
736144.958333 0.960340726
736145.0 0.966450647
736145.041667 0.960957222
736145.083333 0.959203505
736145.125 0.959303034
736145.166667 0.950693065
736145.208333 0.944721135
736145.25 0.948842692
736145.291667 0.953958321
736145.333333 0.958643385
736145.375 0.965478434
736145.416667 0.970937346
736145.458333 0.969614518
736145.5 0.959152073
736145.541667 0.964642868
736145.583333 0.967828684
736145.625 0.96609357
736145.666667 0.965667954
736145.708333 0.96570376
736145.75 0.952082403
736145.791667 0.950195692
736145.833333 0.95278391
736145.875 0.947829187
736145.916667 0.942191058
736145.958333 0.941913005
736146.0 0.934857526
736146.041667 0.934946512
736146.083333 0.915852494
736146.125 0.887169895
736146.166667 0.866919448
736146.208333 0.868105465
736146.25 0.884773426
736146.291667 0.922782468
736146.333333 0.938362978
736146.375 0.948172374
736146.416667 0.949950392
736146.458333 0.956500367
736146.5 0.960052461
736146.541667 0.96454635
736146.583333 0.965925056
736146.625 0.95319207
736146.666667 0.959143411
736146.708333 0.956355617
736146.75 0.953570834
736146.791667 0.954197605
736146.833333 0.956394842
736146.875 0.952897226
736146.916667 0.954643403
736146.958333 0.954525963
736147.0 0.954287454
736147.041667 0.954734111
736147.083333 0.955511723
736147.125 0.953310927
736147.166667 0.948460538
736147.208333 0.943774081
736147.25 0.94542881
736147.291667 0.950357438
736147.333333 0.951502825
736147.375 0.951226189
736147.416667 0.955065316
736147.458333 0.957096477
736147.5 0.953242991
736147.541667 0.955910383
736147.583333 0.957192567
736147.625 0.956941516
736147.666667 0.957782524
736147.708333 0.95628068
736147.75 0.957110836
736147.791667 0.955608206
736147.833333 0.956266797
736147.875 0.955740725
736147.916667 0.958028271
736147.958333 0.957342226
736148.0 0.958828423
736148.041667 0.960027924
736148.083333 0.959409855
736148.125 0.95926077
736148.166667 0.961053699
736148.208333 0.959609676
736148.25 0.952889672
736148.291667 0.950393917
736148.333333 0.950666813
736148.375 0.951575486
736148.416667 0.953637277
736148.458333 0.95596124
736148.5 0.955471906
736148.541667 nan
736148.583333 0.950682856
736148.625 0.954018399
736148.666667 0.951393172
736148.708333 0.939134431
736148.75 0.930660004
736148.791667 0.942553723
736148.833333 0.966064683
736148.875 0.963818961
736148.916667 0.957794178
736148.958333 0.958139755
736149.0 0.958001457
736149.041667 0.956647045
736149.083333 0.95652926
736149.125 0.956305236
736149.166667 0.94677811
736149.208333 0.950533426
736149.25 0.956158911
736149.291667 0.956099039
736149.333333 0.958565811
736149.375 0.960676184
736149.416667 0.962941044
736149.458333 0.961611404
736149.5 0.962172928
736149.541667 0.965259196
736149.583333 0.964126333
736149.625 0.965067235
736149.666667 0.965302682
736149.708333 0.965658237
736149.75 0.959653206
736149.791667 0.956619941
736149.833333 0.962961197
736149.875 0.959434536
736149.916667 0.955469591
736149.958333 0.951819636
736150.0 0.950867418
736150.041667 0.955001121
736150.083333 0.954925825
736150.125 0.952481563
736150.166667 0.949267107
736150.208333 0.943905352
736150.25 0.947471768
736150.291667 0.951156284
736150.333333 0.955634585
736150.375 0.959979775
736150.416667 0.961893565
736150.458333 0.963334953
736150.5 0.964708639
736150.541667 0.964595668
736150.583333 0.965010386
736150.625 0.968790258
736150.666667 0.962982968
736150.708333 0.960827158
736150.75 0.956983631
736150.791667 0.941553063
736150.833333 0.96040927
736150.875 0.952929424
736150.916667 0.95972887
736150.958333 0.965874968
736151.0 0.96882708
736151.041667 0.965341623
736151.083333 0.966806596
736151.125 0.970130325
736151.166667 0.961309296
736151.208333 0.957005778
736151.25 0.959546859
736151.291667 0.959521268
736151.333333 0.961017732
736151.375 0.96399543
736151.416667 0.964486303
736151.458333 0.960589206
736151.5 0.96430392
736151.541667 0.965484774
736151.583333 0.970116043
736151.625 0.96737698
736151.666667 0.966265817
736151.708333 0.967308908
736151.75 0.963235232
736151.791667 0.954113812
736151.833333 0.951900129
736151.875 0.95723008
736151.916667 0.964585248
736151.958333 0.967887043
736152.0 0.968446313
736152.041667 0.966655557
736152.083333 0.965642774
736152.125 0.968075315
736152.166667 0.966152107
736152.208333 0.964503826
736152.25 0.959737245
736152.291667 0.960405998
736152.333333 0.959794596
736152.375 0.958580611
736152.416667 0.95379209
736152.458333 0.956800562
736152.5 0.958112591
736152.541667 0.956321528
736152.583333 0.958918311
736152.625 0.955065964
736152.666667 0.955043262
736152.708333 0.958771444
736152.75 0.952359102
736152.791667 0.953113742
736152.833333 0.953849982
736152.875 0.954765599
736152.916667 0.953598731
736152.958333 0.956786056
736153.0 0.956024272
736153.041667 0.95473914
736153.083333 0.957859434
736153.125 0.954547024
736153.166667 0.956387688
736153.208333 0.948461588
736153.25 0.949543543
736153.291667 0.950030188
736153.333333 0.953639702
736153.375 0.958226146
736153.416667 0.960745523
736153.458333 0.959647821
736153.5 0.959191907
736153.541667 0.960128976
736153.583333 0.961115782
736153.625 0.960799784
736153.666667 0.958704084
736153.708333 0.961913649
736153.75 0.956771787
736153.791667 0.953050955
736153.833333 0.947091894
736153.875 0.947807835
736153.916667 0.946244555
736153.958333 0.938918563
736154.0 0.932582324
736154.041667 0.932723865
736154.083333 0.92282606
736154.125 0.929483032
736154.166667 0.907652919
736154.208333 0.894963952
736154.25 0.886496345
736154.291667 0.918965071
736154.333333 0.92493664
736154.375 0.93494047
736154.416667 0.917048107
736154.458333 0.931925969
736154.5 0.94104685
736154.541667 0.952101026
736154.583333 0.9541526
736154.625 0.955143102
736154.666667 0.956291719
736154.708333 0.956654144
736154.75 0.938647935
736154.791667 0.921786854
736154.833333 0.928935677
736154.875 0.935768708
736154.916667 0.936063265
736154.958333 0.939451921
736155.0 0.940310548
736155.041667 0.934550919
736155.083333 0.935137688
736155.125 0.940819888
736155.166667 0.921811233
736155.208333 0.907265525
736155.25 0.913014823
736155.291667 0.934339987
736155.333333 0.951298251
736155.375 0.958658734
736155.416667 0.959830598
736155.458333 0.961874907
736155.5 0.965954875
736155.541667 0.968861353
736155.583333 0.970183777
736155.625 0.970460876
736155.666667 0.971151002
736155.708333 0.969421752
736155.75 0.966972205
736155.791667 0.966977006
736155.833333 0.967210279
736155.875 0.960953516
736155.916667 0.967632129
736155.958333 0.96760389
736156.0 0.970727885
736156.041667 0.971744138
736156.083333 0.972844366
736156.125 0.973581954
736156.166667 0.972931611
736156.208333 0.970873529
736156.25 0.970393458
736156.291667 0.970409916
736156.333333 0.97244077
736156.375 0.972492223
736156.416667 0.974162123
736156.458333 nan
736156.5 nan
736156.541667 0.968537368
736156.583333 0.970747863
736156.625 0.971537361
736156.666667 0.972113485
736156.708333 0.968495724
