736154.25 0.9152394895
736154.5 0.9284313045
736154.75 0.954647851
736155.0 0.9359159865
736155.25 0.928181076
736155.5 0.959244666
736155.75 0.9698027645
736156.0 0.9674070845
736156.25 0.972294252
736156.5 0.9724664965
736156.75 0.9696426155
736157.0 0.9606355959999999
736157.25 0.946213856
736157.5 0.9538828770000001
736157.75 0.9503864195
736158.0 0.9436717145
736158.25 0.9255844765
736158.5 0.9459972525
736158.75 0.946750196
736159.0 0.943037828
736159.25 0.914354958
736159.5 0.9360794155000001
736159.75 0.946663967
736160.0 0.9307169625
736160.25 0.948167903
736160.5 0.944593279
736160.75 0.9518091264999999
736161.0 0.948036908
736161.25 0.952430882
736161.5 0.936185626
736161.75 0.9416642854999999
736162.0 0.941729944
736162.25 0.9301717009999999
736162.5 0.9460889285
736162.75 0.9505551755
736163.0 0.9552404565
736163.25 0.9448377695
736163.5 0.951573627
736163.75 0.9562361865
736164.0 0.9465997935
736164.25 0.9577873164999999
736164.5 0.9532415864999999
736164.75 0.9498984404999999
736165.0 0.9343325645
736165.25 0.924605162
736165.5 0.9156669815
736165.75 0.9396654445
736166.0 0.9426064350000001
736166.25 0.9375354865000001
736166.5 0.9323356555
736166.75 0.947120921
736167.0 0.950688099
736167.25 0.949104418
736167.5 0.949570139
736167.75 0.9411458155
736168.0 0.938638547
736168.25 0.9299740335
736168.5 0.9212128405
736168.75 0.9031428880000001
736169.0 0.8877655879999999
736169.25 0.8593291865
736169.5 0.896373346
736169.75 0.9329348725
736170.0 0.909911262
736170.25 0.9119605975
736170.5 0.8859525100000001
736170.75 0.9424021495
736171.0 0.9419270215
736171.25 0.932329203
736171.5 0.9309919204999999
736171.75 0.955524593
736172.0 0.9375416955
736172.25 0.932257181
736172.5 0.9241962675
736172.75 0.942763945
736173.0 0.8835868875
736173.25 0.9195829355
736173.5 0.9118230525
736173.75 0.9540242535000001
736174.0 0.935892176
736174.25 0.94190964
736174.5 0.9518171645
736174.75 0.950091596
736175.0 0.9403943615
736175.25 0.9444527365
736175.5 0.9435203489999999
736175.75 0.947346098
736176.0 0.9390662869999999
736176.25 0.934385188
736176.5 0.9361881439999999
736176.75 0.9452203495
736177.0 0.9434912105
736177.25 0.952880604
736177.5 0.9457731595000001
736177.75 0.954160332
736178.0 0.951704084
736178.25 0.9534089745000001
736178.5 0.9591985055
736178.75 0.961120844
736179.0 0.952915696
736179.25 0.95104653
736179.5 0.938954535
736179.75 0.9403971234999999
736180.0 0.9436970600000001
736180.25 0.9461468355
736180.5 0.9494750625
736180.75 0.941003624
736181.0 0.93383304
736181.25 0.929608541
736181.5 0.9272191365
736181.75 0.9273278065
736182.0 0.923108613
736182.25 0.9244165845
736182.5 0.919697677
736182.75 0.915337633
736183.0 0.9137064845
736183.25 0.9137926475
736183.5 0.9168580805
736183.75 0.9259938285
736184.0 0.9333860235
736184.25 0.937885012
736184.5 0.9384062365
736184.75 0.9463467815
736185.0 0.936301477
736185.25 0.9282989135
736185.5 0.9392456505
736185.75 0.9378451735
736186.0 0.921073077
736186.25 0.8903099815
736186.5 0.9246348280000001
736186.75 0.928509148
736187.0 0.9167063504999999
736187.25 0.8966789515
736187.5 0.9142037245
736187.75 0.921462278
736188.0 0.921165543
736188.25 0.914427483
736188.5 0.925779073
736188.75 0.941015714
736189.0 0.9204229285000001
736189.25 0.9221008825
736189.5 0.9302337125
736189.75 0.931560731
736190.0 0.9112825019999999
736190.25 0.8959274385
736190.5 0.9263739815
736190.75 0.930453171
736191.0 0.915165169
736191.25 0.920734704
736191.5 0.910860555
736191.75 0.9338072500000001
736192.0 0.9310174665
736192.25 0.9212176875
736192.5 0.9389210645
736192.75 0.9501327740000001
736193.0 0.9467980435000001
736193.25 0.934768379
736193.5 0.916148746
736193.75 0.9248935380000001
736194.0 0.9025201045
736194.25 0.8963650685
736194.5 0.8786334945000001
736194.75 0.933340821
736195.0 0.9134906285
736195.25 0.873274995
736195.5 0.9270711389999999
736195.75 0.937750824
736196.0 0.9098401705
736196.25 0.905373037
736196.5 0.8570300925
736196.75 0.9302362625
736197.0 0.905280922
736197.25 0.905836737
736197.5 0.9418275469999999
736197.75 0.9499382245
736198.0 0.953507436
736198.25 0.94865272
736198.5 0.9552239920000001
736198.75 0.959517078
736199.0 0.95177472
736199.25 0.956101843
736199.5 0.9502353855000001
736199.75 0.9503226455
736200.0 0.948426263
736200.25 0.9471094755
736200.5 0.951561214
736200.75 0.960446282
736201.0 0.9476647775
736201.25 0.94019941
736201.5 0.941972697
736201.75 0.94562435
736202.0 0.9452220525
736202.25 0.942751946
736202.5 0.940768745
736202.75 0.9444045535000001
736203.0 0.9435469765
736203.25 0.9309345920000001
736203.5 0.9309043205
736203.75 0.9357760355
736204.0 0.923429788
736204.25 0.9050567045
736204.5 0.893592103
736204.75 0.9473804539999999
736205.0 0.930085067
736205.25 0.923601992
736205.5 0.9286751125
736205.75 0.9377039815
736206.0 0.945059613
736206.25 0.946234129
736206.5 0.949480508
736206.75 0.947494423
736207.0 0.9453182275
736207.25 0.944396563
736207.5 0.9476685575
736207.75 0.9654187265
736208.0 0.9669281635
736208.25 0.9601802215
736208.5 0.9486570995
736208.75 0.947401545
736209.0 0.885425438
736209.25 0.905184606
736209.5 0.9054962965
736209.75 0.9404302505
736210.0 0.9399210935
736210.25 0.9405506315000001
736210.5 0.924522311
736210.75 0.9519309715
736211.0 0.947058257
736211.25 0.934967841
736211.5 0.914265958
736211.75 0.9480710864999999
736212.0 0.938075708
736212.25 0.938798623
736212.5 0.9057582104999999
736212.75 0.944469223
736213.0 0.936522379
736213.25 0.9267338549999999
736213.5 0.9335806195
736213.75 0.9443874084999999
736214.0 0.9363794995000001
736214.25 0.925923311
736214.5 0.893782378
736214.75 nan
736215.0 nan
736215.25 nan
736215.5 nan
736215.75 0.9544568605
736216.0 0.9511178295
736216.25 0.9186551915
736216.5 0.9420345065
736216.75 0.9475320979999999
736217.0 0.9421531235
736217.25 0.9166804660000001
736217.5 0.8870733185
736217.75 0.9359251945
736218.0 0.9207437935
736218.25 0.9177891005000001
736218.5 0.927494983
736218.75 0.940757235
736219.0 0.9234937384999999
736219.25 0.9378884335
736219.5 0.9395605335
736219.75 0.9576396345
736220.0 0.943732961
736220.25 0.9285835394999999
736220.5 0.9402409525
736220.75 0.947113922
736221.0 0.9404951085
736221.25 0.925837495
736221.5 0.9181231435
736221.75 0.9305778060000001
736222.0 0.9285590210000001
736222.25 0.9237052
736222.5 0.934684876
736222.75 0.9427676265
736223.0 0.9397307045000001
736223.25 0.928142147
736223.5 0.9224162490000001
736223.75 0.9416369545
736224.0 0.9440219345
736224.25 0.9159242315
736224.5 0.9321391564999999
736224.75 0.9394687435
736225.0 0.947472588
736225.25 0.9395661129999999
736225.5 0.9343948365
736225.75 0.9485182249999999
736226.0 0.95337657
736226.25 0.950364514
736226.5 0.944783338
736226.75 0.949285425
736227.0 0.9463742275
736227.25 0.9256028350000001
736227.5 0.9273244705
736227.75 0.93078573
736228.0 0.9220371030000001
736228.25 0.93784545
736228.5 0.9109988385000001
736228.75 0.9254235705
736229.0 0.946625767
736229.25 0.931161174
736229.5 0.911603824
736229.75 0.936010147
736230.0 0.9343746565
736230.25 0.904666078
736230.5 0.8298675335000001
736230.75 0.919954081
736231.0 0.9298260995000001
736231.25 0.881373084
736231.5 0.8937735585
736231.75 0.9480211545
736232.0 0.92741661
736232.25 0.9269689865
736232.5 0.9336564365
736232.75 0.953548265
736233.0 0.9456994185
736233.25 0.9069272115
736233.5 0.9460695994999999
736233.75 0.944303007
736234.0 0.9134162859999999
736234.25 0.9217814559999999
736234.5 0.9199100115000001
736234.75 0.9471624080000001
736235.0 0.9297850999999999
736235.25 0.8575186925
736235.5 0.8832808445
736235.75 0.920324523
736236.0 0.9431484
736236.25 0.9256734595
736236.5 0.9382667615
736236.75 0.9299887785000001
736237.0 0.9522415445
736237.25 0.9453650485
736237.5 0.920124803
736237.75 0.931258675
736238.0 0.9490886125
736238.25 0.949996254
736238.5 0.939721234
736238.75 0.9415201255000001
736239.0 0.943701924
736239.25 0.9427061539999999
736239.5 0.932185561
736239.75 0.93182583
736240.0 0.937017483
736240.25 0.9291750455000001
736240.5 0.9331265385
736240.75 0.9359173985
736241.0 0.942009035
736241.25 0.9403302615
736241.5 0.9377697620000001
736241.75 0.9394520075
736242.0 0.9250367975
736242.25 0.9080898545
736242.5 0.906101144
736242.75 0.9328439205
736243.0 0.9316158985
736243.25 0.9225208625000001
736243.5 0.9084158419999999
736243.75 0.9347305955
736244.0 0.9326258335
736244.25 0.9240394445
736244.5 0.9049435130000001
736244.75 0.9413902144999999
736245.0 0.947804069
736245.25 0.9194009089999999
736245.5 0.894900381
736245.75 0.936241882
736246.0 0.934296697
736246.25 0.8443059645
736246.5 0.9109060895
736246.75 0.9459329235
736247.0 0.9343430135
736247.25 0.94672728
736247.5 0.9283791205
736247.75 0.926616802
736248.0 0.9383050235
736248.25 0.9575856229999999
736248.5 0.9720981635
736248.75 nan
736249.0 nan
736249.25 nan
736249.5 nan
736249.75 0.8559893275
736250.0 0.917348102
736250.25 0.758355799
736250.5 0.9001963575
736250.75 0.9453404085
736251.0 0.956504826
736251.25 0.907057334
736251.5 0.9450862885
736251.75 0.959445254
736252.0 0.961882439
736252.25 0.9181897274999999
736252.5 0.9357209645
736252.75 0.9107419525
736253.0 0.935745361
736253.25 0.8700253095
736253.5 0.8976559225
736253.75 0.914519176
736254.0 0.932511783
736254.25 0.9101807945
736254.5 0.9091413054999999
736254.75 0.9072074915
736255.0 0.9446941775
736255.25 0.929674426
736255.5 0.9402420225
736255.75 0.955459282
736256.0 0.9572440155
736256.25 0.945569629
736256.5 0.957091374
736256.75 0.9503656625000001
736257.0 0.9715282519999999
736257.25 0.935033395
736257.5 0.955706053
736257.75 0.949580336
736258.0 0.974472579
736258.25 0.9343999315
736258.5 0.9409085355
736258.75 0.9602292585
736259.0 0.963089506
736259.25 0.9121155729999999
736259.5 0.9141390115
736259.75 0.9284922325
736260.0 0.9282309405
736260.25 0.910471263
736260.5 0.569355021
736260.75 0.579732303
736261.0 0.806356855
736261.25 0.74727795
736261.5 0.797041055
736261.75 0.8344373525
736262.0 0.9306871919999999
736262.25 0.9300825105
736262.5 0.9108035005
736262.75 0.9100128435
736263.0 0.933968425
736263.25 0.9135174269999999
736263.5 0.9255947865
736263.75 nan
736264.0 nan
736264.25 nan
736264.5 nan
736264.75 nan
736265.0 nan
736265.25 nan
736265.5 nan
736265.75 nan
736266.0 nan
736266.25 nan
736266.5 nan
736266.75 nan
736267.0 nan
736267.25 nan
736267.5 nan
736267.75 nan
736268.0 nan
736268.25 nan
736268.5 nan
736268.75 nan
736269.0 nan
736269.25 nan
736269.5 nan
736269.75 nan
736270.0 nan
736270.25 nan
736270.5 nan
736270.75 nan
736271.0 nan
736271.25 nan
736271.5 nan
736271.75 nan
736272.0 nan
736272.25 nan
736272.5 nan
736272.75 nan
736273.0 nan
736273.25 nan
736273.5 nan
736273.75 nan
736274.0 nan
736274.25 nan
736274.5 nan
736274.75 nan
736275.0 nan
736275.25 nan
736275.5 nan
736275.75 nan
736276.0 nan
736276.25 nan
736276.5 nan
736276.75 nan
736277.0 nan
736277.25 nan
736277.5 nan
736277.75 nan
736278.0 nan
736278.25 nan
736278.5 nan
736278.75 nan
736279.0 nan
736279.25 nan
736279.5 nan
736279.75 nan
736280.0 nan
736280.25 nan
736280.5 nan
736280.75 nan
736281.0 nan
736281.25 nan
736281.5 nan
736281.75 nan
736282.0 nan
736282.25 nan
736282.5 nan
736282.75 nan
736283.0 nan
736283.25 nan
736283.5 nan
736283.75 nan
736284.0 nan
736284.25 nan
736284.5 nan
736284.75 nan
736285.0 nan
736285.25 nan
736285.5 nan
736285.75 nan
736286.0 nan
736286.25 nan
736286.5 nan
736286.75 nan
736287.0 nan
736287.25 nan
736287.5 nan
736287.75 nan
736288.0 nan
736288.25 nan
736288.5 nan
736288.75 nan
736289.0 nan
736289.25 nan
736289.5 nan
736289.75 nan
736290.0 nan
736290.25 nan
736290.5 nan
736290.75 nan
736291.0 nan
736291.25 nan
736291.5 nan
736291.75 nan
736292.0 nan
736292.25 nan
736292.5 nan
736292.75 nan
736293.0 nan
736293.25 nan
736293.5 nan
736293.75 nan
736294.0 nan
736294.25 nan
736294.5 nan
736294.75 nan
736295.0 nan
736295.25 nan
736295.5 nan
736295.75 nan
736296.0 nan
736296.25 nan
736296.5 nan
736296.75 nan
736297.0 nan
736297.25 nan
736297.5 nan
736297.75 nan
736298.0 0.94202442
736298.25 0.8511815515
736298.5 0.8980024955
736298.75 0.8312436075
736299.0 0.915859616
736299.25 0.85882216
736299.5 0.847432791
736299.75 0.860817788
736300.0 0.8955525265
736300.25 0.7949021835
736300.5 0.754979818
736300.75 0.840097375
736301.0 0.9267147815000001
736301.25 0.8909792704999999
736301.5 0.890603389
736301.75 0.895204185
736302.0 0.9264641979999999
736302.25 0.9307273380000001
736302.5 0.8538805
736302.75 0.8900804535
736303.0 0.9136062444999999
736303.25 0.879579378
736303.5 0.91550204
736303.75 0.8793185215
736304.0 0.94467362
736304.25 0.939000107
736304.5 0.9317295285
736304.75 0.9367598159999999
736305.0 0.9503372004999999
736305.25 0.8854345885
736305.5 0.894874986
736305.75 0.9123447775
736306.0 0.9281669455
736306.25 0.8985812985
736306.5 0.901010227
736306.75 0.9064723775000001
736307.0 0.935182544
736307.25 0.9235708355
736307.5 0.9195790079999999
736307.75 0.8871896475000001
736308.0 0.8917558985
736308.25 0.9335830355000001
736308.5 0.8964466365
736308.75 0.9001269175
736309.0 0.9046947185
736309.25 0.9501430515
736309.5 0.8994670605
736309.75 0.868974967
736310.0 0.8756938585
736310.25 0.9241470034999999
736310.5 0.9099924349999999
736310.75 0.904788408
736311.0 0.9132314180000001
736311.25 0.9399542585
736311.5 0.925066503
736311.75 0.9056202435
736312.0 0.9231938505
736312.25 0.9261389285
736312.5 0.8898188284999999
736312.75 0.88639707
736313.0 0.9012668589999999
736313.25 0.9233963945
736313.5 0.918462129
736313.75 0.901616836
736314.0 0.904959846
736314.25 0.9326391405000001
736314.5 0.910943294
736314.75 0.9082814315
736315.0 0.9162388925
736315.25 0.931297936
736315.5 0.909662203
736315.75 0.893900231
736316.0 0.893055239
736316.25 0.9190547495
736316.5 0.8600853209999999
736316.75 0.885605521
736317.0 0.8974353884999999
736317.25 0.926771318
736317.5 0.915159532
736317.75 0.910703621
736318.0 0.904855435
736318.25 0.9266191455
736318.5 0.9225218230000001
736318.75 0.907368649
736319.0 0.918291462
736319.25 0.9278635495
736319.5 0.885565926
736319.75 0.8333897189999999
736320.0 0.878823645
736320.25 0.883553655
736320.5 0.825509649
736320.75 0.849854162
736321.0 0.898209832
736321.25 0.919950429
736321.5 0.8776125235
736321.75 0.8736528275
736322.0 0.8726894224999999
736322.25 0.890682423
736322.5 0.8416656095
736322.75 0.8779926284999999
736323.0 0.894888402
736323.25 0.911372683
736323.5 0.9205151595000001
736323.75 0.916184536
736324.0 0.9104176770000001
736324.25 0.9353517305000001
736324.5 0.9233748845
736324.75 0.9212077435
736325.0 0.9205365905
736325.25 0.9410412935000001
736325.5 0.9296726774999999
736325.75 0.9133784815
736326.0 0.8913497655
736326.25 0.9194303435
736326.5 0.904493281
736326.75 0.899361089
736327.0 0.9098885045
736327.25 0.9081678845000001
736327.5 0.8715539514999999
736327.75 0.8883167435
736328.0 0.9278919990000001
736328.25 0.935215629
736328.5 0.9352010355
736328.75 0.8985082365
736329.0 0.893856789
736329.25 0.923842474
736329.5 0.8901290265
736329.75 0.8691284095
736330.0 0.867209516
736330.25 0.9002236875
736330.5 0.8971700835
736330.75 0.9063065939999999
736331.0 0.922556402
736331.25 0.9231739225
736331.5 0.907830097
736331.75 nan
736332.0 nan
736332.25 nan
736332.5 nan
736332.75 0.895894419
736333.0 0.8861155015
736333.25 0.907553037
736333.5 0.8691411745
736333.75 0.8485798065
736334.0 0.9442939644999999
736334.25 0.920951823
736334.5 0.89403125
736334.75 0.9082913960000001
736335.0 0.922293216
736335.25 0.9327195850000001
736335.5 0.901495498
736335.75 0.9541243465
736336.0 0.9649056265
736336.25 0.9577347114999999
736336.5 0.8244737314999999
736336.75 0.8699141465
736337.0 0.901555136
736337.25 0.927096546
736337.5 0.8086287085
736337.75 0.7603152205
736338.0 0.8473989555
736338.25 0.8828680449999999
736338.5 0.858316738
736338.75 0.8198997875
736339.0 0.8214601214999999
736339.25 0.8586161855000001
736339.5 0.8639239910000001
736339.75 0.876439111
736340.0 0.896047386
736340.25 0.9329256725
736340.5 0.9177094315000001
736340.75 0.8878878859999999
736341.0 0.911656289
736341.25 0.916274955
736341.5 0.88452302
736341.75 0.913758052
736342.0 0.9275798715
736342.25 0.9190189465
736342.5 0.893204176
736342.75 0.8842405090000001
736343.0 0.894074904
736343.25 0.9116469345
736343.5 0.7787430799999999
736343.75 0.8588787815
736344.0 0.8482865310000001
736344.25 0.868234877
736344.5 0.8225079559999999
736344.75 0.9196923325
736345.0 0.941258133
736345.25 0.969425993
736345.5 0.9667452665
736345.75 0.957621301
736346.0 0.984429887
736346.25 0.9459219905
736346.5 0.8902487845
736346.75 0.914321961
736347.0 0.8929015220000001
736347.25 0.9147085005
736347.5 0.8347858915
736347.75 0.8656228465
736348.0 0.877593241
736348.25 0.9303739175
736348.5 0.912393768
736348.75 nan
736349.0 nan
736349.25 nan
736349.5 nan
736349.75 0.8298061784999999
736350.0 0.8913202179999999
736350.25 0.922670086
736350.5 0.852013974
736350.75 0.8820139575
736351.0 0.8973402735
736351.25 0.9352782104999999
736351.5 0.9191372705
736351.75 0.9155829855
736352.0 0.9136218825
736352.25 0.9437079685
736352.5 0.9294182755
736352.75 0.9188780480000001
736353.0 0.9008508435
736353.25 0.940179369
736353.5 0.9263710945
736353.75 0.9046018195000001
736354.0 0.9036244634999999
736354.25 0.9279539875
736354.5 0.9149073999999999
736354.75 0.9001783455000001
736355.0 0.9221377155
736355.25 0.9290208915
736355.5 0.8982919725
736355.75 0.8893958255000001
736356.0 0.925433395
736356.25 0.9461417864999999
736356.5 0.9158388645
736356.75 0.9189535675
736357.0 0.9442349845
736357.25 0.9420028094999999
736357.5 0.932566963
736357.75 0.917688911
736358.0 0.9179086144999999
736358.25 0.9015949085
736358.5 0.8802492545
736358.75 0.899157275
736359.0 0.90961649
736359.25 0.916316284
736359.5 0.9145730940000001
736359.75 0.934725047
736360.0 0.93736932
736360.25 0.9292329795000001
736360.5 0.920037044
736360.75 0.928351677
736361.0 0.9267978990000001
736361.25 0.9455570835
736361.5 0.9127132469999999
736361.75 0.8935691265000001
736362.0 0.907749278
736362.25 0.9063031525
736362.5 0.841490018
736362.75 0.86383292
736363.0 0.9005262464999999
736363.25 0.90177325
