735483.25 -60.41383252
735483.291667 -64.42625924
735483.333333 -58.89882582
735483.375 -63.90545029
735483.416667 -70.29068871
735483.458333 -70.99567291
735483.5 -69.74881643
735483.541667 -68.17798402
735483.583333 -68.69970806
735483.625 -67.95643371
735483.666667 -66.76344367
735483.708333 -68.44800596
735483.75 -67.93439229
735483.791667 -62.99436516
735483.833333 -61.83713198
735483.875 -66.26215533
735483.916667 -67.88831579
735483.958333 -67.36273527
735484.0 -68.34553737
735484.041667 -67.74735419
735484.083333 -64.43434157
735484.125 -63.12856272
735484.166667 -63.22173248
735484.208333 -64.90361837
735484.25 -70.11746122
735484.291667 -66.56764258
735484.333333 -61.34283976
735484.375 -62.94463574
735484.416667 -64.0988745
735484.458333 -63.60101622
735484.5 -66.47859166
735484.541667 -68.16492302
735484.583333 -66.88079511
735484.625 -67.83291525
735484.666667 -68.60654726
735484.708333 -68.26294474
735484.75 -68.75631029
735484.791667 -68.05704018
735484.833333 -67.65608533
735484.875 -68.30401122
735484.916667 -71.32320732
735484.958333 -69.03603439
735485.0 -69.62499737
735485.041667 -69.79937421
735485.083333 -70.12341995
735485.125 -72.04032088
735485.166667 -71.8528049
735485.208333 -71.26145559
735485.25 -71.11285796
735485.291667 -70.57030117
735485.333333 -71.28904936
735485.375 -71.43508552
735485.416667 -71.8150147
735485.458333 -72.67604416
735485.5 -73.85491643
735485.541667 -72.79802308
735485.583333 -71.13919045
735485.625 -71.24958445
735485.666667 -68.62865322
735485.708333 -68.92984922
735485.75 -67.92252616
735485.791667 -68.55518102
735485.833333 -68.94595173
735485.875 -68.63295948
735485.916667 -69.609145
735485.958333 -69.50630507
735486.0 -69.87367373
735486.041667 -70.66826392
735486.083333 -71.29286779
735486.125 -70.8223087
735486.166667 -67.46683762
735486.208333 -65.84703955
735486.25 -61.80801625
735486.291667 -68.45923477
735486.333333 -70.55713642
735486.375 -70.49815099
735486.416667 -70.31523483
735486.458333 -70.81888654
735486.5 -70.34063949
735486.541667 -71.96915663
735486.583333 -72.38649287
735486.625 -71.88342394
735486.666667 -72.31354789
735486.708333 -72.92898757
735486.75 -71.46669352
735486.791667 -71.15894266
735486.833333 -71.02801545
735486.875 -69.41831411
735486.916667 -70.01050537
735486.958333 -67.98045262
735487.0 -70.15969863
735487.041667 -69.94635761
735487.083333 -67.41362006
735487.125 -70.56597932
735487.166667 -66.71575683
735487.208333 -66.33947957
735487.25 -63.35836673
735487.291667 -63.63091694
735487.333333 -64.37527422
735487.375 -62.63268526
735487.416667 -59.28030174
735487.458333 -62.37483833
735487.5 -62.87758935
735487.541667 -63.20135916
735487.583333 -62.52803827
735487.625 -61.59982132
735487.666667 -65.71520513
735487.708333 -66.69386248
735487.75 -63.53353627
735487.791667 -63.10272747
735487.833333 -64.41055356
735487.875 -62.97700332
735487.916667 -66.14049165
735487.958333 -63.83766783
735488.0 -60.57672143
735488.041667 -62.58514308
735488.083333 -63.55454348
735488.125 -61.57386665
735488.166667 -59.42309705
735488.208333 -57.14714043
735488.25 -58.35133204
735488.291667 -54.94910541
735488.333333 -57.97689533
735488.375 -57.89233319
735488.416667 -58.15568862
735488.458333 -68.48821347
735488.5 -70.54716177
735488.541667 -75.27255308
735488.583333 -77.02327415
735488.625 -75.75314447
735488.666667 -74.26953893
735488.708333 -71.31175182
735488.75 -68.4067211
735488.791667 -68.61117449
735488.833333 -71.72166943
735488.875 -72.20271315
735488.916667 -72.32879666
735488.958333 -73.74186245
735489.0 -74.23975734
735489.041667 -75.98032134
735489.083333 -69.2270819
735489.125 -68.20372089
735489.166667 -66.4210057
735489.208333 -63.91449726
735489.25 -62.14726132
735489.291667 -59.57281603
735489.333333 -57.34472336
735489.375 -56.83225405
735489.416667 -59.08110646
735489.458333 -61.24927994
735489.5 -64.45318044
735489.541667 -66.78544317
735489.583333 -69.52384284
735489.625 -68.80694246
735489.666667 -70.92296612
735489.708333 -71.63522951
735489.75 -65.63474653
735489.791667 -63.35822703
735489.833333 -67.03543138
735489.875 -66.62641175
735489.916667 -71.10335666
735489.958333 -69.33847031
735490.0 -72.62156234
735490.041667 -74.07374278
735490.083333 -73.59773874
735490.125 -70.45804092
735490.166667 -69.99309127
735490.208333 -72.27876676
735490.25 -72.73022332
735490.291667 -64.73509439
735490.333333 -68.70840745
735490.375 -69.46143672
735490.416667 -73.15265847
735490.458333 -61.06052759
735490.5 -59.76149991
735490.541667 -63.51773177
735490.583333 -65.37697674
735490.625 -65.39562466
735490.666667 -62.95925189
735490.708333 -60.9975917
735490.75 -57.2100809
735490.791667 -54.98337979
735490.833333 -56.32347883
735490.875 -57.19358021
735490.916667 -57.3340114
735490.958333 -57.33156468
735491.0 -60.39784722
735491.041667 -62.25890915
735491.083333 -57.53724822
735491.125 -52.48772984
735491.166667 -47.62552367
735491.208333 -46.55370416
735491.25 -44.33657473
735491.291667 -44.67725736
735491.333333 -42.82588892
735491.375 -38.622238
735491.416667 -30.83530728
735491.458333 -26.61547441
735491.5 -30.35454412
735491.541667 -38.41915755
735491.583333 -46.74108026
735491.625 -46.92255708
735491.666667 -52.60129052
735491.708333 -54.60009135
735491.75 -51.96775027
735491.791667 -53.12873013
735491.833333 -51.08789952
735491.875 -51.26029875
735491.916667 -50.56562754
735491.958333 -47.73565846
735492.0 -52.23499815
735492.041667 -51.50655372
735492.083333 -40.6895885
735492.125 -34.16777089
735492.166667 -31.74682469
735492.208333 -36.17815314
735492.25 -29.53014663
735492.291667 -34.2779529
735492.333333 -20.79049941
735492.375 -5.901052269
735492.416667 -13.99576982
735492.458333 -21.23678764
735492.5 -30.20799985
735492.541667 -32.04721643
735492.583333 -33.5155148
735492.625 -33.25608127
735492.666667 -34.20725092
735492.708333 -34.1941855
735492.75 -32.20672419
735492.791667 -27.55939048
735492.833333 -23.44712171
735492.875 -29.59748832
735492.916667 -39.66614868
735492.958333 -40.55137776
735493.0 -46.38800014
735493.041667 -53.62009591
735493.083333 -54.46609688
735493.125 -52.20897116
735493.166667 -47.85689258
735493.208333 -45.23201839
735493.25 -46.78997356
735493.291667 -45.66953317
735493.333333 -43.83364977
735493.375 -47.14056675
735493.416667 -44.90208234
735493.458333 -49.01142255
735493.5 -46.52359589
735493.541667 nan
735493.583333 nan
735493.625 nan
735493.666667 nan
735493.708333 nan
735493.75 nan
735493.791667 nan
735493.833333 nan
735493.875 nan
735493.916667 nan
735493.958333 nan
735494.0 nan
735494.041667 nan
735494.083333 nan
735494.125 nan
735494.166667 nan
735494.208333 nan
735494.25 nan
735494.291667 nan
735494.333333 nan
735494.375 nan
735494.416667 nan
735494.458333 nan
735494.5 nan
735494.541667 nan
735494.583333 nan
735494.625 nan
735494.666667 nan
735494.708333 nan
735494.75 nan
735494.791667 nan
735494.833333 nan
735494.875 nan
735494.916667 nan
735494.958333 nan
735495.0 nan
735495.041667 nan
735495.083333 nan
735495.125 nan
735495.166667 nan
735495.208333 nan
735495.25 nan
735495.291667 nan
735495.333333 nan
735495.375 nan
735495.416667 nan
735495.458333 nan
735495.5 nan
735495.541667 -57.38240905
735495.583333 -59.41767499
735495.625 -59.47786034
735495.666667 -54.2800696
735495.708333 -54.63726203
735495.75 -55.4362563
735495.791667 -55.78418721
735495.833333 -57.01750769
735495.875 -58.98482937
735495.916667 -58.27433514
735495.958333 -58.88988827
735496.0 -61.53777739
735496.041667 -62.65177482
735496.083333 -60.4398136
735496.125 -59.8816622
735496.166667 -54.07355807
735496.208333 -49.22207038
735496.25 -44.76797418
735496.291667 -44.63108803
735496.333333 -39.48830746
735496.375 -42.14691926
735496.416667 -48.14374815
735496.458333 -61.56613096
735496.5 -63.78108813
735496.541667 -66.63474442
735496.583333 -67.4348886
735496.625 -69.65761438
735496.666667 -67.64554171
735496.708333 -66.92294588
735496.75 -64.80465728
735496.791667 -70.81787125
735496.833333 -75.08744068
735496.875 -76.21360669
735496.916667 -76.30582778
735496.958333 -73.17057568
735497.0 -75.78531507
735497.041667 -76.50597708
735497.083333 -71.93003106
735497.125 -68.51945334
735497.166667 -65.18027898
735497.208333 -60.19884292
735497.25 -55.42668157
735497.291667 -54.79182291
735497.333333 -57.07123677
735497.375 -57.2595639
735497.416667 -54.68589073
735497.458333 -60.15736672
735497.5 -68.6520986
735497.541667 nan
735497.583333 nan
735497.625 -77.55060164
735497.666667 -74.19281135
735497.708333 -73.53856389
735497.75 -70.76664361
735497.791667 -74.59236348
735497.833333 -73.04849316
735497.875 -71.48377387
735497.916667 -71.88431874
735497.958333 -75.48060091
735498.0 -75.62398341
735498.041667 -74.21240231
735498.083333 -71.49389623
735498.125 -79.2613533
735498.166667 -76.67937635
735498.208333 -78.84356688
735498.25 -78.53506026
735498.291667 -76.10474255
735498.333333 -74.35964327
735498.375 -75.19309966
735498.416667 -75.91471138
735498.458333 -75.3339762
735498.5 -72.47268779
735498.541667 -70.68458234
735498.583333 -70.23216594
735498.625 -70.80584168
735498.666667 -71.56737449
735498.708333 -70.43504356
735498.75 -72.51153643
735498.791667 -74.286701
735498.833333 -74.11353319
735498.875 -71.80812656
735498.916667 -73.54417474
735498.958333 -73.74809812
735499.0 -72.52904837
735499.041667 -70.90109685
735499.083333 -70.54701371
735499.125 -69.59520542
735499.166667 -66.38677003
735499.208333 -71.84627579
735499.25 -71.40857915
735499.291667 -68.66254715
735499.333333 -69.60391476
735499.375 -69.40451609
735499.416667 -68.93258925
735499.458333 -70.35895874
735499.5 -72.69244116
735499.541667 -72.48484694
735499.583333 -71.57333829
735499.625 -72.85319568
735499.666667 -73.62457885
735499.708333 -73.35023779
735499.75 -72.81121894
735499.791667 -73.10765166
735499.833333 -73.74574785
735499.875 -74.18433257
735499.916667 -74.23698602
735499.958333 -74.8765457
735500.0 -74.10041823
735500.041667 -73.73476279
735500.083333 -72.53778103
735500.125 -72.24343744
735500.166667 -71.58736174
735500.208333 -66.78641717
735500.25 -66.22369858
735500.291667 -67.34637495
735500.333333 -69.2420662
735500.375 -69.20657379
735500.416667 nan
735500.458333 nan
735500.5 nan
735500.541667 nan
735500.583333 nan
735500.625 nan
735500.666667 nan
735500.708333 nan
735500.75 nan
735500.791667 nan
735500.833333 nan
735500.875 nan
735500.916667 nan
735500.958333 nan
735501.0 nan
735501.041667 nan
735501.083333 nan
735501.125 nan
735501.166667 nan
735501.208333 nan
735501.25 nan
735501.291667 nan
735501.333333 nan
735501.375 nan
735501.416667 nan
735501.458333 nan
735501.5 nan
735501.541667 nan
735501.583333 nan
735501.625 nan
735501.666667 nan
735501.708333 nan
735501.75 nan
735501.791667 nan
735501.833333 nan
735501.875 nan
735501.916667 nan
735501.958333 nan
735502.0 nan
735502.041667 nan
735502.083333 nan
735502.125 nan
735502.166667 nan
735502.208333 nan
735502.25 nan
735502.291667 nan
735502.333333 nan
735502.375 -59.57017991
735502.416667 -57.65298903
735502.458333 -63.94111797
735502.5 -66.51719806
735502.541667 -66.96509908
735502.583333 -68.87159627
735502.625 -69.93939381
735502.666667 -69.50009228
735502.708333 -69.60096424
735502.75 -65.09937576
735502.791667 -67.67237401
735502.833333 -68.81937055
735502.875 -72.11076611
735502.916667 -73.61540583
735502.958333 -73.21018322
735503.0 -72.34357725
735503.041667 -76.94890487
735503.083333 -77.82369615
735503.125 -75.58227365
735503.166667 -72.71393782
735503.208333 -65.82878569
735503.25 -68.44234068
735503.291667 -62.85611892
735503.333333 -57.6912126
735503.375 -56.8179527
735503.416667 -59.04336244
735503.458333 -62.4429968
735503.5 -63.8515877
735503.541667 -64.00359993
735503.583333 -66.78649095
735503.625 -67.31282162
735503.666667 -67.45115969
735503.708333 -66.72379743
735503.75 -67.1617215
735503.791667 -65.97781234
735503.833333 -63.59735454
735503.875 -65.07994497
735503.916667 -66.14094783
735503.958333 -67.61304332
735504.0 -68.64590583
735504.041667 -66.83306538
735504.083333 -65.83810997
735504.125 -65.88358271
735504.166667 -62.76144419
735504.208333 -57.45181263
735504.25 -53.13567595
735504.291667 -55.19630518
735504.333333 -48.14349781
735504.375 -48.68859955
735504.416667 -52.44145498
735504.458333 -53.87759737
735504.5 -56.56653621
735504.541667 -59.55010284
735504.583333 -62.40385185
735504.625 -64.31738075
735504.666667 -65.93276527
735504.708333 -67.86298574
735504.75 -64.66198039
735504.791667 -65.22705286
735504.833333 -68.94010574
735504.875 -68.653456
735504.916667 -68.21811111
735504.958333 -67.66101334
735505.0 -67.19479258
735505.041667 -63.75325799
735505.083333 -61.73357442
735505.125 -60.35590463
735505.166667 -58.14713283
735505.208333 -56.9791421
735505.25 -52.21090524
735505.291667 -62.44193844
735505.333333 -61.56591128
735505.375 -61.43181741
735505.416667 -61.46778412
735505.458333 -61.54514095
735505.5 -61.14308919
735505.541667 -60.04946716
735505.583333 -66.61972952
735505.625 -67.89386885
735505.666667 -67.2792504
735505.708333 -64.40105832
735505.75 -61.48555703
735505.791667 -62.2409334
735505.833333 -65.72001744
735505.875 -66.74714634
735505.916667 -70.70527616
735505.958333 -69.41629501
735506.0 -68.09303491
735506.041667 -69.19401459
735506.083333 -65.56283991
735506.125 -63.94251455
735506.166667 -64.86718195
735506.208333 -63.59954436
735506.25 -63.18355473
735506.291667 -65.98970547
735506.333333 -64.98690675
735506.375 -64.53949176
735506.416667 -66.14931142
735506.458333 -67.33697923
735506.5 -66.87212973
735506.541667 -66.74023365
735506.583333 -67.95206115
735506.625 nan
735506.666667 nan
735506.708333 nan
735506.75 nan
735506.791667 nan
735506.833333 nan
735506.875 nan
735506.916667 nan
735506.958333 nan
735507.0 nan
735507.041667 nan
735507.083333 nan
735507.125 nan
735507.166667 nan
735507.208333 nan
735507.25 nan
735507.291667 nan
735507.333333 nan
735507.375 nan
735507.416667 -70.50763636
735507.458333 -73.20437901
735507.5 -72.1259417
735507.541667 -67.74878591
735507.583333 -67.19851205
735507.625 -69.29167711
735507.666667 -78.11881004
735507.708333 -75.50911391
735507.75 -73.24506897
735507.791667 -79.28946342
735507.833333 -78.98492703
735507.875 -78.37552783
735507.916667 -79.45801778
735507.958333 -80.5403779
735508.0 -81.99138149
735508.041667 -82.58107069
735508.083333 -85.65040261
735508.125 -86.34472983
735508.166667 -76.56078681
735508.208333 -65.16859899
735508.25 -47.53910745
735508.291667 -48.69413513
735508.333333 -63.11900988
735508.375 -66.77887659
735508.416667 -61.52911265
735508.458333 -67.23011667
735508.5 -68.74101651
735508.541667 -69.91433077
735508.583333 -67.77529883
735508.625 -64.45941252
735508.666667 -61.0905452
735508.708333 -63.01689613
735508.75 -62.17620022
735508.791667 -68.39456033
735508.833333 -69.62698076
735508.875 -70.78638137
735508.916667 -65.40529637
735508.958333 -67.87880497
735509.0 -67.60250661
735509.041667 -70.23437581
735509.083333 -77.94436267
735509.125 -79.59387413
735509.166667 -74.11315334
735509.208333 -70.93878019
735509.25 -71.93029834
735509.291667 -73.41403159
735509.333333 -70.91616549
735509.375 -72.72618043
735509.416667 -72.72737136
735509.458333 -72.90034305
735509.5 -74.17815589
735509.541667 -73.92153487
735509.583333 -75.29808211
735509.625 -79.69439803
735509.666667 -104.2646342
735509.708333 -105.2816453
735509.75 -105.8671068
735509.791667 -110.0848309
735509.833333 -109.7577102
735509.875 -107.0241252
735509.916667 -109.2478965
735509.958333 -109.0355282
735510.0 -109.2293118
735510.041667 -105.9970715
735510.083333 -104.1371615
735510.125 -103.0026005
735510.166667 -100.5353248
735510.208333 -98.56141115
735510.25 -96.42756463
735510.291667 -98.495538
735510.333333 -100.4434808
735510.375 -100.1786845
735510.416667 -100.2960157
735510.458333 -99.54818447
735510.5 -94.67312599
735510.541667 -94.18380872
735510.583333 -97.010338
735510.625 -98.29417643
735510.666667 -97.94244302
735510.708333 -99.74869976
735510.75 -101.663122
735510.791667 -103.8904003
735510.833333 -103.0986033
735510.875 -106.405384
735510.916667 -109.1516748
735510.958333 -109.6131761
735511.0 -103.7907797
735511.041667 -101.8977067
735511.083333 -96.80185933
735511.125 -94.00562136
735511.166667 -95.43889121
735511.208333 -92.7408209
735511.25 -90.57788271
735511.291667 -93.85666741
735511.333333 -98.46161708
735511.375 -94.59054988
735511.416667 -98.37401973
735511.458333 nan
735511.5 -99.27505789
735511.541667 -99.14496562
735511.583333 -96.48272159
735511.625 -98.74957748
735511.666667 -95.83609898
735511.708333 -96.21122426
735511.75 -98.0967073
735511.791667 -102.196233
735511.833333 -100.4708855
735511.875 -98.53990847
735511.916667 -97.86009906
735511.958333 -98.19436638
735512.0 -97.33189654
735512.041667 -96.12967158
735512.083333 -96.50871149
