735829.791667 26.494505
735829.833333 28.908998
735829.875 33.929775
735829.916667 35.88838
735829.958333 31.962618
735830.0 31.834925
735830.041667 30.762023
735830.083333 30.458552
735830.125 31.57818
735830.166667 32.445409
735830.208333 32.345722
735830.25 34.582621
735830.291667 36.266687
735830.333333 35.490496
735830.375 36.501417
735830.416667 38.57213
735830.458333 39.551486
735830.5 39.994825
735830.541667 41.20843
735830.583333 39.959276
735830.625 38.784307
735830.666667 38.456289
735830.708333 36.663224
735830.75 36.890544
735830.791667 36.309
735830.833333 34.976805
735830.875 33.571133
735830.916667 33.262136
735830.958333 31.81119
735831.0 24.356148
735831.041667 26.180562
735831.083333 29.361602
735831.125 29.778718
735831.166667 31.70384
735831.208333 32.62068
735831.25 34.071105
735831.291667 32.124363
735831.333333 34.018275
735831.375 36.335786
735831.416667 38.292553
735831.458333 38.450306
735831.5 37.870418
735831.541667 38.842703
735831.583333 46.272491
735831.625 52.830973
735831.666667 48.26356
735831.708333 44.6564
735831.75 43.277153
735831.791667 44.948038
735831.833333 46.154354
735831.875 57.040316
735831.916667 59.564573
735831.958333 41.130426
735832.0 30.010776
735832.041667 28.349654
735832.083333 30.294877
735832.125 32.956307
735832.166667 34.344877
735832.208333 34.192449
735832.25 37.136281
735832.291667 nan
735832.333333 nan
735832.375 nan
735832.416667 nan
735832.458333 nan
735832.5 58.078218
735832.541667 55.01052
735832.583333 55.872574
735832.625 55.912752
735832.666667 55.262771
735832.708333 65.719223
735832.75 68.279655
735832.791667 69.532569
735832.833333 65.846933
735832.875 60.219893
735832.916667 49.812905
735832.958333 50.524674
735833.0 46.078199
735833.041667 42.154543
735833.083333 43.071705
735833.125 43.120519
735833.166667 44.97129
735833.208333 42.523932
735833.25 49.644299
735833.291667 52.266333
735833.333333 59.561674
735833.375 64.065108
735833.416667 57.03556
735833.458333 71.856964
735833.5 71.753123
735833.541667 67.168571
735833.583333 64.362105
735833.625 66.467785
735833.666667 62.116994
735833.708333 58.471227
735833.75 60.58482
735833.791667 61.896045
735833.833333 62.691215
735833.875 71.554439
735833.916667 93.754261
735833.958333 73.806603
735834.0 51.003304
735834.041667 46.624346
735834.083333 31.756244
735834.125 27.707519
735834.166667 25.705001
735834.208333 29.175078
735834.25 34.666651
735834.291667 43.112376
735834.333333 47.046872
735834.375 55.051201
735834.416667 62.023573
735834.458333 60.870156
735834.5 62.938676
735834.541667 62.449573
735834.583333 62.221525
735834.625 70.244941
735834.666667 75.090202
735834.708333 82.520351
735834.75 83.257151
735834.791667 83.595035
735834.833333 95.404035
735834.875 97.093863
735834.916667 46.046524
735834.958333 42.272141
735835.0 40.684415
735835.041667 40.523813
735835.083333 42.143473
735835.125 44.552124
735835.166667 46.164493
735835.208333 44.929587
735835.25 47.972789
735835.291667 46.389088
735835.333333 52.13525
735835.375 55.850158
735835.416667 51.405998
735835.458333 37.096923
735835.5 33.467321
735835.541667 33.939829
735835.583333 34.17232
735835.625 36.788393
735835.666667 39.587295
735835.708333 37.80812
735835.75 40.836547
735835.791667 49.453983
735835.833333 48.563375
735835.875 47.006097
735835.916667 46.560779
735835.958333 43.887303
735836.0 39.990173
735836.041667 38.454823
735836.083333 36.695546
735836.125 36.197874
735836.166667 38.024813
735836.208333 43.867171
735836.25 52.020882
735836.291667 59.210482
735836.333333 60.455302
735836.375 63.116826
735836.416667 67.598756
735836.458333 68.682535
735836.5 75.291522
735836.541667 77.590415
735836.583333 68.258061
735836.625 79.194983
735836.666667 84.297415
735836.708333 81.018071
735836.75 80.443445
735836.791667 78.173045
735836.833333 72.989441
735836.875 72.713404
735836.916667 74.45687
735836.958333 72.560665
735837.0 67.53624
735837.041667 65.374696
735837.083333 68.043972
735837.125 66.688643
735837.166667 61.110084
735837.208333 58.371146
735837.25 56.233186
735837.291667 52.064246
735837.333333 53.143312
735837.375 56.771743
735837.416667 62.270803
735837.458333 60.894398
735837.5 57.999666
735837.541667 51.443108
735837.583333 42.583706
735837.625 45.176391
735837.666667 49.33249
735837.708333 54.842521
735837.75 57.260728
735837.791667 60.171453
735837.833333 69.711123
735837.875 65.555824
735837.916667 62.342219
735837.958333 68.105197
735838.0 76.317183
735838.041667 74.713298
735838.083333 69.755666
735838.125 66.297721
735838.166667 65.187359
735838.208333 62.184554
735838.25 68.169357
735838.291667 71.719035
735838.333333 77.491322
735838.375 76.121031
735838.416667 74.223607
735838.458333 62.877288
735838.5 59.508222
735838.541667 57.842584
735838.583333 58.140215
735838.625 58.668968
735838.666667 67.311358
735838.708333 67.69058
735838.75 67.160551
735838.791667 67.54199
735838.833333 68.014561
735838.875 62.817202
735838.916667 69.590057
735838.958333 61.316295
735839.0 59.088788
735839.041667 58.422637
735839.083333 52.929411
735839.125 55.770039
735839.166667 61.574768
735839.208333 64.518426
735839.25 59.701025
735839.291667 53.881105
735839.333333 59.478631
735839.375 62.210624
735839.416667 60.166999
735839.458333 62.386696
735839.5 65.468425
735839.541667 61.771452
735839.583333 62.472819
735839.625 65.415304
735839.666667 69.782753
735839.708333 71.23926
735839.75 71.98267
735839.791667 73.548733
735839.833333 92.599279
735839.875 101.784453
735839.916667 94.971795
735839.958333 81.774707
735840.0 61.053653
735840.041667 47.645674
735840.083333 47.037424
735840.125 47.005627
735840.166667 64.052388
735840.208333 73.945977
735840.25 70.604491
735840.291667 68.905887
735840.333333 37.582017
735840.375 60.026249
735840.416667 56.549287
735840.458333 56.863061
735840.5 53.328431
735840.541667 45.154292
735840.583333 40.764927
735840.625 39.574508
735840.666667 41.477046
735840.708333 36.722439
735840.75 31.218152
735840.791667 31.367325
735840.833333 30.136839
735840.875 31.546904
735840.916667 29.422399
735840.958333 27.304705
735841.0 24.318622
735841.041667 23.981631
735841.083333 25.028204
735841.125 23.024037
735841.166667 23.819911
735841.208333 23.355088
735841.25 24.356061
735841.291667 25.606449
735841.333333 25.734314
735841.375 25.773677
735841.416667 28.270071
735841.458333 29.907091
735841.5 33.396578
735841.541667 35.4631
735841.583333 35.112636
735841.625 35.990106
735841.666667 35.471832
735841.708333 31.578344
735841.75 21.772766
735841.791667 24.188271
735841.833333 26.435074
735841.875 24.589224
735841.916667 27.110684
735841.958333 27.017989
735842.0 26.553498
735842.041667 26.182338
735842.083333 26.230742
735842.125 25.433069
735842.166667 25.497639
735842.208333 25.591484
735842.25 26.699886
735842.291667 27.809168
735842.333333 29.197693
735842.375 30.415479
735842.416667 31.918069
735842.458333 32.395245
735842.5 33.627433
735842.541667 36.342752
735842.583333 40.255231
735842.625 40.375513
735842.666667 33.860108
735842.708333 31.735644
735842.75 36.074881
735842.791667 36.956094
735842.833333 40.652485
735842.875 46.435161
735842.916667 37.838722
735842.958333 39.093173
735843.0 40.123438
735843.041667 42.505637
735843.083333 45.343777
735843.125 41.707994
735843.166667 39.456758
735843.208333 38.330982
735843.25 41.847971
735843.291667 37.607118
735843.333333 39.306971
735843.375 42.80814
735843.416667 44.816572
735843.458333 46.316344
735843.5 51.563962
735843.541667 51.775039
735843.583333 51.245282
735843.625 49.743296
735843.666667 51.075577
735843.708333 49.505723
735843.75 55.158615
735843.791667 62.36242
735843.833333 64.307252
735843.875 70.386258
735843.916667 72.181968
735843.958333 72.229926
735844.0 68.080835
735844.041667 68.493813
735844.083333 69.08397
735844.125 69.921037
735844.166667 71.50219
735844.208333 73.668891
735844.25 75.382135
735844.291667 75.029857
735844.333333 88.806601
735844.375 61.055296
735844.416667 46.370284
735844.458333 55.241646
735844.5 28.227536
735844.541667 17.912258
735844.583333 16.457228
735844.625 23.594816
735844.666667 29.735843
735844.708333 32.683944
735844.75 41.462081
735844.791667 39.748797
735844.833333 34.479971
735844.875 33.743185
735844.916667 34.386278
735844.958333 35.275216
735845.0 30.908423
735845.041667 32.149974
735845.083333 35.275897
735845.125 38.802857
735845.166667 40.343636
735845.208333 39.945037
735845.25 38.374858
735845.291667 42.357891
735845.333333 30.857128
735845.375 24.807706
735845.416667 22.800176
735845.458333 18.041212
735845.5 17.328457
735845.541667 16.920172
735845.583333 16.286246
735845.625 20.260871
735845.666667 22.609122
735845.708333 23.69197
735845.75 23.499171
735845.791667 21.805864
735845.833333 21.853091
735845.875 23.821838
735845.916667 24.697321
735845.958333 25.454941
735846.0 20.011455
735846.041667 16.179834
735846.083333 15.642156
735846.125 19.016172
735846.166667 19.205678
735846.208333 17.054507
735846.25 18.939939
735846.291667 21.892702
735846.333333 23.239872
735846.375 26.223589
735846.416667 29.882378
735846.458333 25.131476
735846.5 20.536396
735846.541667 19.076405
735846.583333 16.585173
735846.625 25.213374
735846.666667 22.044095
735846.708333 20.825907
735846.75 19.780237
735846.791667 18.665562
735846.833333 21.329941
735846.875 23.507915
735846.916667 27.763383
735846.958333 39.254866
735847.0 44.169883
735847.041667 41.120834
735847.083333 37.852622
735847.125 34.567003
735847.166667 30.882972
735847.208333 30.6661
735847.25 31.861166
735847.291667 30.652597
735847.333333 28.5442
735847.375 29.032226
735847.416667 31.152528
735847.458333 35.198419
735847.5 30.768063
735847.541667 30.311128
735847.583333 33.43756
735847.625 33.936076
735847.666667 33.808833
735847.708333 35.877003
735847.75 39.603724
735847.791667 43.615391
735847.833333 42.724251
735847.875 37.167386
735847.916667 43.442592
735847.958333 47.622576
735848.0 52.688543
735848.041667 45.554796
735848.083333 39.537221
735848.125 36.453116
735848.166667 37.069701
735848.208333 38.916911
735848.25 40.787943
735848.291667 49.721473
735848.333333 48.790039
735848.375 46.826472
735848.416667 50.436129
735848.458333 36.258451
735848.5 40.254044
735848.541667 39.411384
735848.583333 39.795405
735848.625 45.052488
735848.666667 46.162783
735848.708333 40.829174
735848.75 43.839432
735848.791667 55.4713
735848.833333 85.071631
735848.875 79.800657
735848.916667 74.365372
735848.958333 51.335513
735849.0 54.942056
735849.041667 59.161275
735849.083333 60.02386
735849.125 58.987721
735849.166667 54.502994
735849.208333 50.285251
735849.25 49.203136
735849.291667 51.309061
735849.333333 49.909243
735849.375 46.033226
735849.416667 53.822675
735849.458333 43.627843
735849.5 30.093165
735849.541667 27.35208
735849.583333 27.223321
735849.625 22.309645
735849.666667 22.381015
735849.708333 18.456374
735849.75 20.917773
735849.791667 25.852162
735849.833333 32.878254
735849.875 32.228867
735849.916667 42.130632
735849.958333 39.248489
735850.0 37.148262
735850.041667 34.690149
735850.083333 28.264032
735850.125 26.152782
735850.166667 33.331715
735850.208333 37.617031
735850.25 42.200586
735850.291667 52.435609
735850.333333 60.688618
735850.375 58.178421
735850.416667 51.88503
735850.458333 43.603026
735850.5 44.911985
735850.541667 40.355927
735850.583333 52.105448
735850.625 58.086623
735850.666667 57.611963
735850.708333 57.345305
735850.75 58.424843
735850.791667 60.160638
735850.833333 76.849327
735850.875 73.331708
735850.916667 69.504569
735850.958333 62.640195
735851.0 63.577651
735851.041667 59.107401
735851.083333 55.869458
735851.125 55.102411
735851.166667 58.096937
735851.208333 64.978374
735851.25 64.364505
735851.291667 61.885769
735851.333333 63.739184
735851.375 64.012371
735851.416667 63.486772
735851.458333 65.496158
735851.5 65.371139
735851.541667 63.139341
735851.583333 58.086012
735851.625 55.0256
735851.666667 52.573922
735851.708333 56.101169
735851.75 68.565568
735851.791667 69.233813
735851.833333 84.522839
735851.875 69.220847
735851.916667 61.662353
735851.958333 66.287454
735852.0 63.890899
735852.041667 61.780321
735852.083333 61.52945
735852.125 62.129684
735852.166667 67.180559
735852.208333 73.202701
735852.25 76.524457
735852.291667 76.120933
735852.333333 80.386052
735852.375 77.203708
735852.416667 81.002771
735852.458333 77.490518
735852.5 85.186186
735852.541667 85.628396
735852.583333 83.272251
735852.625 74.324975
735852.666667 72.263048
735852.708333 75.513285
735852.75 70.490663
735852.791667 62.661719
735852.833333 64.127812
735852.875 67.90907
735852.916667 79.108549
735852.958333 77.777958
735853.0 66.480172
735853.041667 67.618945
735853.083333 56.182121
735853.125 57.107684
735853.166667 60.522419
735853.208333 63.156736
735853.25 68.775026
735853.291667 72.883657
735853.333333 74.781062
735853.375 67.610264
735853.416667 62.961087
735853.458333 60.298552
735853.5 58.170031
735853.541667 58.466978
735853.583333 55.557483
735853.625 51.505767
735853.666667 58.806043
735853.708333 78.83603
735853.75 76.465904
735853.791667 80.292728
735853.833333 82.821718
735853.875 76.667258
735853.916667 84.965631
735853.958333 75.475535
735854.0 74.635183
735854.041667 76.394251
735854.083333 70.300315
735854.125 60.307448
735854.166667 67.029032
735854.208333 63.55528
735854.25 79.533358
735854.291667 76.54017
735854.333333 75.090328
735854.375 79.745356
735854.416667 78.485713
735854.458333 78.186065
735854.5 64.298451
735854.541667 48.64586
735854.583333 66.458796
735854.625 70.856112
735854.666667 70.967327
735854.708333 66.112187
735854.75 67.975249
735854.791667 80.635044
735854.833333 94.850733
735854.875 103.313783
735854.916667 106.228308
735854.958333 94.451634
735855.0 87.292854
735855.041667 67.160332
735855.083333 55.594735
735855.125 44.191814
735855.166667 33.870155
735855.208333 37.956552
735855.25 48.256336
735855.291667 53.145236
735855.333333 61.220112
735855.375 62.717689
735855.416667 71.743505
735855.458333 68.137108
735855.5 65.494937
735855.541667 59.692671
735855.583333 59.836782
735855.625 65.250103
735855.666667 71.142775
735855.708333 75.350392
735855.75 83.81015
735855.791667 89.249461
735855.833333 95.496746
735855.875 99.08086
735855.916667 87.191633
735855.958333 78.693988
735856.0 72.638721
735856.041667 72.634939
735856.083333 73.611914
735856.125 73.06792
735856.166667 71.63119
735856.208333 71.101006
735856.25 64.908623
735856.291667 67.551809
735856.333333 67.16648
735856.375 69.361003
735856.416667 69.511868
735856.458333 72.444548
735856.5 72.929216
735856.541667 68.66577
735856.583333 63.340149
735856.625 59.040517
735856.666667 58.966194
735856.708333 56.949065
735856.75 60.583866
735856.791667 72.89855
735856.833333 88.991896
735856.875 94.791047
735856.916667 91.269765
735856.958333 92.132663
735857.0 83.961274
735857.041667 80.585046
735857.083333 79.152888
735857.125 89.056274
735857.166667 79.493262
735857.208333 72.809384
735857.25 76.973586
735857.291667 70.250421
