736293.25 nan
736293.5 nan
736293.75 nan
736294.0 nan
736294.25 nan
736294.5 nan
736294.75 nan
736295.0 nan
736295.25 nan
736295.5 nan
736295.75 nan
736296.0 nan
736296.25 nan
736296.5 nan
736296.75 nan
736297.0 nan
736297.25 nan
736297.5 nan
736297.75 nan
736298.0 37.330099000000004
736298.25 35.6579205
736298.5 27.3082085
736298.75 25.886155000000002
736299.0 19.762148500000002
736299.25 14.405745
736299.5 21.360004
736299.75 21.98054
736300.0 22.8045435
736300.25 18.190784
736300.5 20.964268500000003
736300.75 33.620352
736301.0 42.9494525
736301.25 21.6751765
736301.5 27.508871499999998
736301.75 29.8695715
736302.0 47.116466
736302.25 29.0678585
736302.5 35.746432999999996
736302.75 22.126322000000002
736303.0 32.1641415
736303.25 33.226040999999995
736303.5 41.437716
736303.75 49.8089395
736304.0 73.124652
736304.25 53.660593000000006
736304.5 49.959193
736304.75 85.970634
736305.0 69.98259049999999
736305.25 46.085244
736305.5 104.09237300000001
736305.75 160.03627649999999
736306.0 49.6366535
736306.25 40.7164815
736306.5 59.478100999999995
736306.75 78.3142905
736307.0 77.478241
736307.25 45.501562
736307.5 45.1399615
736307.75 49.2914875
736308.0 75.2970975
736308.25 58.9592255
736308.5 63.860111
736308.75 87.710158
736309.0 71.6707375
736309.25 55.989098
736309.5 38.723506
736309.75 50.498571999999996
736310.0 68.2441505
736310.25 20.885712
736310.5 50.992341499999995
736310.75 97.647834
736311.0 95.5514635
736311.25 56.4237315
736311.5 55.9157815
736311.75 80.79742949999999
736312.0 36.347763
736312.25 48.823525000000004
736312.5 92.3053045
736312.75 108.55816300000001
736313.0 120.5081505
736313.25 91.7854915
736313.5 85.0679135
736313.75 70.56983149999999
736314.0 70.27878
736314.25 47.5397055
736314.5 48.963914
736314.75 51.889292499999996
736315.0 48.171979
736315.25 17.2614105
736315.5 14.497614500000001
736315.75 23.953108
736316.0 33.6362655
736316.25 15.8734015
736316.5 16.530193
736316.75 31.955771
736317.0 97.38083800000001
736317.25 60.299859
736317.5 69.643633
736317.75 87.020543
736318.0 83.3339025
736318.25 51.71009
736318.5 45.729906
736318.75 66.6252275
736319.0 114.272755
736319.25 53.397496000000004
736319.5 46.088731499999994
736319.75 53.616774
736320.0 29.5856795
736320.25 16.726713
736320.5 33.1471695
736320.75 102.0056185
736321.0 40.29245
736321.25 42.1056355
736321.5 43.1871855
736321.75 39.124508000000006
736322.0 35.2681455
736322.25 19.4385455
736322.5 20.916789
736322.75 66.9226315
736323.0 44.200908
736323.25 81.9055475
736323.5 92.889366
736323.75 125.289364
736324.0 96.904435
736324.25 94.090476
736324.5 60.380078
736324.75 83.652848
736325.0 95.3811685
736325.25 88.8002305
736325.5 64.6399725
736325.75 79.233672
736326.0 48.58895699999999
736326.25 36.596029
736326.5 48.5344435
736326.75 98.726043
736327.0 63.472552500000006
736327.25 42.5281595
736327.5 46.987866999999994
736327.75 68.2301015
736328.0 117.741417
736328.25 53.449980999999994
736328.5 31.821293499999996
736328.75 19.016764000000002
736329.0 19.1428625
736329.25 13.2974385
736329.5 21.144550000000002
736329.75 25.4369585
736330.0 82.813838
736330.25 24.350410500000002
736330.5 30.3356425
736330.75 51.522628
736331.0 35.8208355
736331.25 31.600046499999998
736331.5 49.779067
736331.75 nan
736332.0 nan
736332.25 nan
736332.5 nan
736332.75 29.548248
736333.0 39.4842125
736333.25 26.26622
736333.5 15.508455
736333.75 11.3579165
736334.0 16.956197500000002
736334.25 13.599901
736334.5 15.338189
736334.75 29.2089875
736335.0 30.965317000000002
736335.25 24.526273000000003
736335.5 32.270705
736335.75 50.436398499999996
736336.0 43.585184
736336.25 23.3016365
736336.5 16.42774
736336.75 16.6430015
736337.0 30.473788499999998
736337.25 19.0555705
736337.5 12.724575999999999
736337.75 11.101616
736338.0 24.391821999999998
736338.25 24.3452415
736338.5 25.0698115
736338.75 13.467683000000001
736339.0 16.975597
736339.25 19.188393499999997
736339.5 25.8838235
736339.75 56.9331245
736340.0 63.2773665
736340.25 45.7496635
736340.5 33.535125
736340.75 37.4961365
736341.0 39.872131499999995
736341.25 25.166342999999998
736341.5 23.6658355
736341.75 38.124294000000006
736342.0 34.197693
736342.25 25.407857
736342.5 22.1217465
736342.75 16.8852585
736343.0 25.1183045
736343.25 18.078102
736343.5 11.436520999999999
736343.75 11.027775
736344.0 13.8365005
736344.25 11.308384
736344.5 26.516008499999998
736344.75 24.748969
736345.0 21.821688
736345.25 22.517156999999997
736345.5 25.253498
736345.75 27.7870845
736346.0 110.853032
736346.25 15.789755
736346.5 10.5035445
736346.75 20.003627
736347.0 38.845077
736347.25 18.401322
736347.5 11.439105999999999
736347.75 33.788634
736348.0 74.441862
736348.25 44.7360015
736348.5 43.115789
736348.75 nan
736349.0 nan
736349.25 nan
736349.5 nan
736349.75 40.5884335
736350.0 59.7466155
736350.25 32.496314500000004
736350.5 25.154726500000002
736350.75 35.573708999999994
736351.0 51.7990735
736351.25 49.7845235
736351.5 57.992603
736351.75 78.284723
736352.0 69.725499
736352.25 49.6857745
736352.5 52.0180455
736352.75 81.85770149999999
736353.0 151.65904799999998
736353.25 71.56510399999999
736353.5 99.2115915
736353.75 116.4720315
736354.0 117.585272
736354.25 87.01844
736354.5 56.5570425
736354.75 59.103553000000005
736355.0 58.016272
736355.25 38.6073035
736355.5 83.206806
736355.75 71.0640785
736356.0 41.989659
736356.25 59.225361
736356.5 73.889966
736356.75 101.9875885
736357.0 70.6934675
736357.25 62.985465
736357.5 72.38807299999999
736357.75 65.582835
736358.0 60.496233000000004
736358.25 48.224473
736358.5 55.6979835
736358.75 49.253055
736359.0 64.632492
736359.25 75.2672235
736359.5 65.2582455
736359.75 89.20948250000001
736360.0 93.781304
736360.25 78.701874
736360.5 88.46573599999999
736360.75 66.5450215
736361.0 48.659315
736361.25 33.699715499999996
736361.5 38.8978575
736361.75 47.163275
736362.0 48.6464505
736362.25 32.861134
736362.5 30.14212
736362.75 41.9136565
736363.0 44.501962
736363.25 43.2615595
736363.5 32.503712
736363.75 35.339194
736364.0 60.536046
736364.25 nan
736364.5 nan
736364.75 25.257649
736365.0 21.722265
736365.25 15.3466445
736365.5 14.2675755
736365.75 12.973514
736366.0 29.966642
736366.25 6.668406
736366.5 40.352776500000004
736366.75 47.4872645
736367.0 88.78583499999999
736367.25 53.322749
736367.5 40.873496
736367.75 54.925473
736368.0 56.9241125
736368.25 nan
736368.5 nan
736368.75 88.03401149999999
736369.0 79.78276600000001
736369.25 80.3222955
736369.5 110.968703
736369.75 61.9578465
736370.0 84.72991350000001
736370.25 52.4958905
736370.5 32.149895
736370.75 18.122764500000002
736371.0 27.9937665
736371.25 26.555912
736371.5 19.4416655
736371.75 22.88364
736372.0 30.462869
736372.25 26.394965
736372.5 28.3061835
736372.75 23.3323145
736373.0 40.306032
736373.25 47.469198500000005
736373.5 37.844291999999996
736373.75 21.270863
736374.0 21.420899
736374.25 26.9961695
736374.5 29.459592
736374.75 25.1960325
736375.0 23.746389999999998
736375.25 23.645426
736375.5 30.572784
736375.75 22.231141
736376.0 21.247127
736376.25 25.4821265
736376.5 32.552968
736376.75 38.6198435
736377.0 41.2613265
736377.25 22.138831
736377.5 34.312978
736377.75 35.51605
736378.0 36.7596135
736378.25 29.04095
736378.5 47.438006
736378.75 61.086184
736379.0 69.891862
736379.25 94.836989
736379.5 53.778644
736379.75 25.5209895
736380.0 34.512087
736380.25 46.936764999999994
736380.5 58.394431
736380.75 36.3272835
736381.0 10.124344
736381.25 11.986967
736381.5 22.202719000000002
736381.75 21.7649185
736382.0 27.4944365
736382.25 23.566966
736382.5 31.9318645
736382.75 30.4381545
736383.0 52.056559
736383.25 38.832526
736383.5 67.436375
736383.75 86.7701375
736384.0 124.137437
736384.25 161.3812565
736384.5 135.089651
736384.75 56.3613165
736385.0 49.408319500000005
736385.25 29.538026000000002
736385.5 46.357564999999994
736385.75 47.550262000000004
736386.0 69.6014255
736386.25 80.7708695
736386.5 45.598653999999996
736386.75 48.220153
736387.0 64.704706
736387.25 59.61244
736387.5 47.832314
736387.75 43.1414775
736388.0 58.4991655
736388.25 33.383458
736388.5 44.9943615
736388.75 40.550231499999995
736389.0 47.373825
736389.25 46.6276895
736389.5 72.522191
736389.75 88.8530875
736390.0 111.592103
736390.25 90.4956505
736390.5 150.175229
736390.75 123.768419
736391.0 39.400335999999996
736391.25 18.825946000000002
736391.5 21.092224
736391.75 18.099009000000002
736392.0 30.379877
736392.25 22.167555999999998
736392.5 20.668054
736392.75 17.094881
736393.0 26.9216385
736393.25 8.8352135
736393.5 11.1772875
736393.75 16.310798
736394.0 16.1126295
736394.25 12.0360735
736394.5 10.602293
736394.75 9.7588215
736395.0 18.427494499999998
736395.25 22.240703000000003
736395.5 28.2716575
736395.75 31.6926215
736396.0 28.9806065
736396.25 22.1820605
736396.5 27.0593695
736396.75 25.778779
736397.0 27.1890595
736397.25 42.6279425
736397.5 52.212545500000004
736397.75 45.7765415
736398.0 51.540805500000005
736398.25 32.563084
736398.5 38.8708355
736398.75 47.418471499999995
736399.0 29.502724
736399.25 19.252741
736399.5 18.763557
736399.75 15.5572935
736400.0 20.853558999999997
736400.25 18.4945035
736400.5 15.4903665
736400.75 12.642147000000001
736401.0 17.8794465
736401.25 18.457994
736401.5 20.4260725
736401.75 26.3624275
736402.0 31.408293
736402.25 31.934974500000003
736402.5 33.537071
736402.75 52.7766435
736403.0 43.470008500000006
736403.25 21.1970735
736403.5 12.957701499999999
736403.75 24.142466
736404.0 46.59394
736404.25 33.746881
736404.5 29.083039499999998
736404.75 31.4490155
736405.0 40.4227055
736405.25 33.73211499999999
736405.5 37.9060815
736405.75 35.633388
736406.0 39.213197
736406.25 27.774898999999998
736406.5 32.5861755
736406.75 44.2054805
736407.0 62.7739495
736407.25 43.659733
736407.5 81.0370045
736407.75 99.925745
736408.0 105.726704
736408.25 19.0126545
736408.5 24.0630505
736408.75 51.2253835
736409.0 56.596717999999996
736409.25 93.528014
736409.5 105.25731250000001
736409.75 99.401012
736410.0 107.17762400000001
736410.25 73.0973245
736410.5 81.253818
736410.75 62.894478
736411.0 99.37678
736411.25 65.9526065
736411.5 82.5423135
736411.75 21.1223085
736412.0 70.604737
736412.25 45.2331965
736412.5 47.4251875
736412.75 569.3542170000001
736413.0 291.5101035
736413.25 45.775798
736413.5 21.683383
736413.75 25.299091
736414.0 29.3172815
736414.25 22.3893085
736414.5 31.2213095
736414.75 40.1007945
736415.0 64.549081
736415.25 43.7350695
736415.5 33.90776150000001
736415.75 34.1457665
736416.0 44.195802
736416.25 53.391009499999996
736416.5 38.721316
736416.75 53.815039
736417.0 69.0736085
736417.25 36.1938325
736417.5 52.6211105
736417.75 43.214817499999995
736418.0 45.389803
736418.25 nan
736418.5 68.402464
736418.75 36.753624
736419.0 nan
736419.25 nan
736419.5 91.7344315
736419.75 45.862334000000004
736420.0 70.2530075
736420.25 59.101127000000005
736420.5 46.819674
736420.75 35.189071999999996
736421.0 57.6558785
736421.25 71.4096275
736421.5 69.574484
736421.75 53.19585
736422.0 70.555093
736422.25 53.182024999999996
736422.5 97.587734
736422.75 59.162326
736423.0 100.7573055
736423.25 54.143949
736423.5 53.4953815
736423.75 44.917255499999996
736424.0 49.768184000000005
736424.25 51.265311
736424.5 59.123704000000004
736424.75 78.4499505
736425.0 70.6725815
736425.25 67.010054
736425.5 106.6901135
736425.75 87.5856775
736426.0 81.071823
736426.25 57.076072499999995
736426.5 63.5535735
736426.75 86.700926
736427.0 109.56413
736427.25 49.674010499999994
736427.5 52.191421500000004
736427.75 51.4439795
736428.0 62.2724915
736428.25 51.102528
736428.5 65.53267199999999
736428.75 89.487004
736429.0 109.7572245
736429.25 64.1670095
736429.5 61.20729
736429.75 74.86792249999999
736430.0 74.587791
736430.25 66.4753475
736430.5 51.5193525
736430.75 24.339122500000002
736431.0 13.4814495
736431.25 12.509789999999999
736431.5 30.831335499999998
736431.75 30.3385835
736432.0 49.1822825
736432.25 55.079930000000004
736432.5 51.485126
736432.75 49.182528000000005
736433.0 74.21468
736433.25 34.504234499999995
736433.5 61.1421485
736433.75 51.471548
736434.0 47.94051
736434.25 54.4770685
736434.5 67.311028
736434.75 84.6639205
736435.0 81.03198
736435.25 63.326437999999996
736435.5 33.18476
736435.75 19.666035
736436.0 41.0390525
736436.25 32.001117
736436.5 54.3301185
736436.75 47.8340115
736437.0 69.00420299999999
736437.25 64.26108500000001
736437.5 69.64892499999999
736437.75 69.0614505
736438.0 35.3671695
736438.25 44.199867999999995
736438.5 68.9508425
736438.75 90.7624965
736439.0 79.7478435
736439.25 58.1101055
736439.5 92.0592525
736439.75 32.688539500000005
736440.0 53.7634585
736440.25 53.0289875
736440.5 78.59453450000001
736440.75 53.599425
736441.0 50.387119
736441.25 50.565929
736441.5 37.497807
736441.75 33.076581000000004
736442.0 28.6180905
736442.25 23.7156455
736442.5 27.2708745
736442.75 30.170981
736443.0 42.8628715
736443.25 31.1201185
736443.5 42.0002465
736443.75 53.01619
736444.0 64.716909
736444.25 65.760931
736444.5 49.074214
736444.75 29.580537999999997
736445.0 18.671425999999997
736445.25 20.6858955
736445.5 20.394307
736445.75 29.3561155
736446.0 27.7378535
736446.25 15.060717499999999
736446.5 11.929031
736446.75 16.4202855
736447.0 27.711289999999998
736447.25 25.417824500000002
736447.5 28.581038
736447.75 20.605452
736448.0 26.780488
736448.25 24.2738105
736448.5 35.650684999999996
736448.75 26.669385
736449.0 45.332677000000004
736449.25 37.214611500000004
736449.5 30.0632515
736449.75 24.7247665
736450.0 26.910560500000003
736450.25 37.964525
736450.5 34.586800499999995
736450.75 33.594953000000004
736451.0 26.647529499999997
736451.25 38.525114
736451.5 59.770375
736451.75 35.398737
736452.0 24.0401405
736452.25 24.441792
736452.5 36.139306
736452.75 46.018834
736453.0 35.7309575
736453.25 14.8783285
736453.5 17.525903
736453.75 13.5296315
736454.0 14.7866795
736454.25 10.1413765
736454.5 7.636609
736454.75 10.475788000000001
736455.0 19.0744915
736455.25 8.855811500000002
736455.5 7.259941
736455.75 12.3600375
736456.0 17.758788000000003
736456.25 21.677591999999997
736456.5 24.649178
736456.75 30.7097895
736457.0 47.9834725
736457.25 45.904352
736457.5 43.2092265
736457.75 39.985788
736458.0 62.232045
736458.25 32.0019705
736458.5 42.301908999999995
736458.75 37.591513500000005
736459.0 69.9239805
736459.25 36.45992
736459.5 34.1975525
736459.75 34.4283885
736460.0 74.417937
736460.25 41.945503
736460.5 38.058283
736460.75 57.9134155
736461.0 124.3219865
736461.25 97.888973
736461.5 91.827925
736461.75 48.4993925
736462.0 57.132331
736462.25 70.8410865
736462.5 110.139119
736462.75 186.574616
736463.0 150.061955
736463.25 129.17669
736463.5 101.589574
736463.75 50.876469
736464.0 23.901148
736464.25 14.823163999999998
736464.5 22.436839499999998
736464.75 29.091780999999997
736465.0 46.582531
736465.25 27.4506995
736465.5 20.849670500000002
736465.75 19.2884205
736466.0 19.537686
736466.25 17.789208000000002
736466.5 25.262435
736466.75 24.526574
736467.0 33.1985295
736467.25 33.087908
736467.5 34.758191
736467.75 nan
736468.0 41.930914
736468.25 32.7556745
736468.5 30.966041
736468.75 25.0516075
736469.0 34.5312395
736469.25 31.4192085
736469.5 33.8629835
736469.75 nan
736470.0 nan
736470.25 nan
736470.5 nan
736470.75 nan
736471.0 nan
736471.25 nan
736471.5 nan
736471.75 nan
736472.0 nan
736472.25 nan
736472.5 nan
736472.75 nan
736473.0 nan
736473.25 nan
736473.5 nan
736473.75 nan
736474.0 nan
736474.25 nan
736474.5 nan
736474.75 nan
736475.0 nan
736475.25 nan
736475.5 nan
736475.75 nan
736476.0 nan
736476.25 nan
736476.5 nan
736476.75 nan
736477.0 nan
736477.25 nan
736477.5 nan
736477.75 nan
736478.0 nan
736478.25 nan
736478.5 nan
736478.75 nan
736479.0 nan
736479.25 nan
736479.5 nan
736479.75 nan
736480.0 nan
736480.25 nan
736480.5 nan
736480.75 nan
736481.0 nan
736481.25 nan
736481.5 nan
736481.75 nan
736482.0 nan
736482.25 nan
736482.5 nan
736482.75 nan
736483.0 nan
736483.25 nan
736483.5 nan
736483.75 nan
736484.0 nan
736484.25 nan
736484.5 nan
736484.75 nan
736485.0 nan
736485.25 nan
736485.5 nan
736485.75 nan
736486.0 nan
736486.25 nan
736486.5 nan
736486.75 nan
736487.0 nan
736487.25 nan
736487.5 nan
736487.75 nan
736488.0 nan
736488.25 nan
736488.5 nan
736488.75 nan
736489.0 nan
736489.25 nan
736489.5 nan
736489.75 nan
736490.0 nan
736490.25 nan
736490.5 nan
736490.75 nan
736491.0 nan
736491.25 nan
736491.5 nan
736491.75 nan
736492.0 nan
736492.25 nan
736492.5 nan
736492.75 nan
736493.0 nan
736493.25 nan
736493.5 nan
736493.75 nan
736494.0 nan
736494.25 nan
736494.5 nan
736494.75 nan
736495.0 nan
736495.25 nan
736495.5 nan
736495.75 nan
736496.0 nan
736496.25 nan
736496.5 nan
736496.75 nan
736497.0 nan
736497.25 nan
736497.5 nan
736497.75 nan
736498.0 nan
736498.25 nan
736498.5 nan
736498.75 nan
736499.0 nan
736499.25 nan
736499.5 nan
736499.75 nan
736500.0 nan
736500.25 nan
736500.5 nan
736500.75 nan
736501.0 nan
736501.25 nan
736501.5 nan
736501.75 nan
736502.0 nan
736502.25 nan
736502.5 nan
736502.75 nan
736503.0 nan
736503.25 nan
736503.5 nan
736503.75 nan
736504.0 nan
736504.25 nan
736504.5 nan
736504.75 nan
736505.0 nan
736505.25 nan
736505.5 nan
736505.75 nan
736506.0 nan
736506.25 nan
736506.5 nan
736506.75 67.4818605
736507.0 75.28785049999999
736507.25 78.15550999999999
736507.5 70.7872825
736507.75 115.7617985
736508.0 140.8469975
736508.25 308.053491
736508.5 85.5313495
736508.75 81.3562575
736509.0 80.784369
736509.25 243.289207
736509.5 105.014587
736509.75 68.891905
736510.0 30.435523
736510.25 35.1849145
736510.5 35.0145125
736510.75 39.7047965
736511.0 59.841139
736511.25 41.40554
736511.5 45.4821775
736511.75 60.979731
736512.0 87.58120650000001
736512.25 53.2837705
736512.5 59.689805500000006
736512.75 51.009757500000006
736513.0 63.7839515
